data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
7052,CO11002101,'202205021818351555855912,1400,2022-05-02 18:33:43.0,beltran.luz_m,beltran.luz_m,'202205021836021555913830,MU,COCV_378,fandino.leidy_m,
7053,CO11002101,'202205021818351555855912,1400,2022-05-02 18:33:43.0,beltran.luz_m,beltran.luz_m,'202205030028011557061264,MU,COCV_825,junco.bearlys_m,
7054,CO11002101,'202205021818351555855912,1400,2022-05-02 18:39:28.0,fandino.leidy_m,fandino.leidy_m,'202205021821511555869043,MU,COCV_545,chavez.esneider_m,
7055,CO11002101,'202205021818351555855912,1400,2022-05-02 18:39:28.0,fandino.leidy_m,fandino.leidy_m,'202205021831291555900589,MU,COCV_551,beltran.luz_m,
7056,CO11002101,'202205021818351555855912,1400,2022-05-02 18:39:28.0,fandino.leidy_m,fandino.leidy_m,'202205021836021555913830,MU,COCV_378,fandino.leidy_m,
7057,CO11002101,'202205021818351555855912,1400,2022-05-02 18:39:28.0,fandino.leidy_m,fandino.leidy_m,'202205030028011557061264,MU,COCV_825,junco.bearlys_m,
7058,CO11002101,'202205021818351555855912,1400,2022-05-02 18:39:30.0,fandino.leidy_m,fandino.leidy_m,'202205021821511555869043,MU,COCV_545,chavez.esneider_m,
7059,CO11002101,'202205021818351555855912,1400,2022-05-02 18:39:30.0,fandino.leidy_m,fandino.leidy_m,'202205021831291555900589,MU,COCV_551,beltran.luz_m,
7060,CO11002101,'202205021818351555855912,1400,2022-05-02 18:39:30.0,fandino.leidy_m,fandino.leidy_m,'202205021836021555913830,MU,COCV_378,fandino.leidy_m,
7061,CO11002101,'202205021818351555855912,1400,2022-05-02 18:39:30.0,fandino.leidy_m,fandino.leidy_m,'202205030028011557061264,MU,COCV_825,junco.bearlys_m,
7062,CO11002101,'202205021818351555855912,3350.1000,2022-05-02 18:21:51.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202205021821511555869043,MU,COCV_545,chavez.esneider_m,
7063,CO11002101,'202205021818351555855912,3350.1000,2022-05-02 18:21:51.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202205021831291555900589,MU,COCV_551,beltran.luz_m,
7064,CO11002101,'202205021818351555855912,3350.1000,2022-05-02 18:21:51.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202205021836021555913830,MU,COCV_378,fandino.leidy_m,
7065,CO11002101,'202205021818351555855912,3350.1000,2022-05-02 18:21:51.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202205030028011557061264,MU,COCV_825,junco.bearlys_m,
7066,CO11002101,'202205021818351555855912,3350.1000,2022-05-02 18:31:29.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205021821511555869043,MU,COCV_545,chavez.esneider_m,
7067,CO11002101,'202205021818351555855912,3350.1000,2022-05-02 18:31:29.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205021831291555900589,MU,COCV_551,beltran.luz_m,
7068,CO11002101,'202205021818351555855912,3350.1000,2022-05-02 18:31:29.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205021836021555913830,MU,COCV_378,fandino.leidy_m,
7069,CO11002101,'202205021818351555855912,3350.1000,2022-05-02 18:31:29.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205030028011557061264,MU,COCV_825,junco.bearlys_m,
7070,CO11002101,'202205021818351555855912,3350.1000,2022-05-02 18:36:02.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205021821511555869043,MU,COCV_545,chavez.esneider_m,
7071,CO11002101,'202205021818351555855912,3350.1000,2022-05-02 18:36:02.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205021831291555900589,MU,COCV_551,beltran.luz_m,
7072,CO11002101,'202205021818351555855912,3350.1000,2022-05-02 18:36:02.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205021836021555913830,MU,COCV_378,fandino.leidy_m,
7073,CO11002101,'202205021818351555855912,3350.1000,2022-05-02 18:36:02.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205030028011557061264,MU,COCV_825,junco.bearlys_m,
7074,CO11002101,'202205021818351555855912,3350.1000,2022-05-03 00:28:01.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205021821511555869043,MU,COCV_545,chavez.esneider_m,
7075,CO11002101,'202205021818351555855912,3350.1000,2022-05-03 00:28:01.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205021831291555900589,MU,COCV_551,beltran.luz_m,
7076,CO11002101,'202205021818351555855912,3350.1000,2022-05-03 00:28:01.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205021836021555913830,MU,COCV_378,fandino.leidy_m,
7077,CO11002101,'202205021818351555855912,3350.1000,2022-05-03 00:28:01.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205030028011557061264,MU,COCV_825,junco.bearlys_m,
7078,CO11002101,'202205021818351555855912,3350.1500,2022-05-03 00:34:03.0,junco.bearlys_m,junco.bearlys_m,'202205021821511555869043,MU,COCV_545,chavez.esneider_m,
7079,CO11002101,'202205021818351555855912,3350.1500,2022-05-03 00:34:03.0,junco.bearlys_m,junco.bearlys_m,'202205021831291555900589,MU,COCV_551,beltran.luz_m,
7080,CO11002101,'202205021818351555855912,3350.1500,2022-05-03 00:34:03.0,junco.bearlys_m,junco.bearlys_m,'202205021836021555913830,MU,COCV_378,fandino.leidy_m,
7081,CO11002101,'202205021818351555855912,3350.1500,2022-05-03 00:34:03.0,junco.bearlys_m,junco.bearlys_m,'202205030028011557061264,MU,COCV_825,junco.bearlys_m,
7082,CO11002101,'202205021818351555855912,3350.1500.1000,2022-05-03 00:34:13.0,junco.bearlys_m,junco.bearlys_m,'202205021821511555869043,MU,COCV_545,chavez.esneider_m,
7083,CO11002101,'202205021818351555855912,3350.1500.1000,2022-05-03 00:34:13.0,junco.bearlys_m,junco.bearlys_m,'202205021831291555900589,MU,COCV_551,beltran.luz_m,
7084,CO11002101,'202205021818351555855912,3350.1500.1000,2022-05-03 00:34:13.0,junco.bearlys_m,junco.bearlys_m,'202205021836021555913830,MU,COCV_378,fandino.leidy_m,
7085,CO11002101,'202205021818351555855912,3350.1500.1000,2022-05-03 00:34:13.0,junco.bearlys_m,junco.bearlys_m,'202205030028011557061264,MU,COCV_825,junco.bearlys_m,
7086,CO11002101,'202205021818351555855912,3700.1000,2022-05-03 00:45:24.0,junco.bearlys_m,OMSRESTAPIUSER,'202205021821511555869043,MU,COCV_545,chavez.esneider_m,
7087,CO11002101,'202205021818351555855912,3700.1000,2022-05-03 00:45:24.0,junco.bearlys_m,OMSRESTAPIUSER,'202205021831291555900589,MU,COCV_551,beltran.luz_m,
7088,CO11002101,'202205021818351555855912,3700.1000,2022-05-03 00:45:24.0,junco.bearlys_m,OMSRESTAPIUSER,'202205021836021555913830,MU,COCV_378,fandino.leidy_m,
7089,CO11002101,'202205021818351555855912,3700.1000,2022-05-03 00:45:24.0,junco.bearlys_m,OMSRESTAPIUSER,'202205030028011557061264,MU,COCV_825,junco.bearlys_m,
7090,CO11002101,'202205021818351555855912,3700.2000,2022-05-03 01:06:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021821511555869043,MU,COCV_545,chavez.esneider_m,
7091,CO11002101,'202205021818351555855912,3700.2000,2022-05-03 01:06:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021831291555900589,MU,COCV_551,beltran.luz_m,
7092,CO11002101,'202205021818351555855912,3700.2000,2022-05-03 01:06:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021836021555913830,MU,COCV_378,fandino.leidy_m,
7093,CO11002101,'202205021818351555855912,3700.2000,2022-05-03 01:06:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205030028011557061264,MU,COCV_825,junco.bearlys_m,
7094,CO11002102,'202205021821351555868468,3350.1000,2022-05-02 18:23:20.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202205021823201555871635,MU,COCV_268,castaneda.leydy_m,
7095,CO11002102,'202205021821351555868468,3350.1500,2022-05-02 19:17:07.0,castaneda.leydy_m,castaneda.leydy_m,'202205021823201555871635,MU,COCV_268,castaneda.leydy_m,
7096,CO11002102,'202205021821351555868468,3350.1500.1000,2022-05-02 19:17:07.0,castaneda.leydy_m,moreno.leidy_m,'202205021823201555871635,MU,COCV_268,castaneda.leydy_m,
7097,CO11002102,'202205021821351555868468,3700.1000,2022-05-02 19:28:27.0,moreno.leidy_m,OMSRESTAPIUSER,'202205021823201555871635,MU,COCV_268,castaneda.leydy_m,
7098,CO11002102,'202205021821351555868468,3700.2000,2022-05-02 19:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021823201555871635,MU,COCV_268,castaneda.leydy_m,
7099,CO11002103,'202205021823351555872184,3350.1000,2022-05-02 18:25:14.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205021825141555878058,MU,COCV_381,aponte.july_m,
7100,CO11002103,'202205021823351555872184,3350.1500,2022-05-02 18:28:13.0,aponte.july_m,aponte.july_m,'202205021825141555878058,MU,COCV_381,aponte.july_m,
7101,CO11002103,'202205021823351555872184,3350.1500.1000,2022-05-02 18:28:16.0,aponte.july_m,aponte.july_m,'202205021825141555878058,MU,COCV_381,aponte.july_m,
7102,CO11002103,'202205021823351555872184,3700.1000,2022-05-02 18:36:33.0,aponte.july_m,OMSRESTAPIUSER,'202205021825141555878058,MU,COCV_381,aponte.july_m,
7103,CO11002103,'202205021823351555872184,3700.2000,2022-05-02 18:59:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021825141555878058,MU,COCV_381,aponte.july_m,
7104,CO11002104,'202205021823351555872158,3350.1000,2022-05-02 18:25:14.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202205021825141555878031,MU,COCV_392,pena.angie_m,
7105,CO11002104,'202205021823351555872158,3350.1500,2022-05-02 18:27:51.0,pena.angie_m,pena.angie_m,'202205021825141555878031,MU,COCV_392,pena.angie_m,
7106,CO11002104,'202205021823351555872158,3350.1500.1000,2022-05-02 18:28:03.0,pena.angie_m,pena.angie_m,'202205021825141555878031,MU,COCV_392,pena.angie_m,
7107,CO11002104,'202205021823351555872158,3700.1000,2022-05-02 18:50:41.0,pena.angie_m,OMSRESTAPIUSER,'202205021825141555878031,MU,COCV_392,pena.angie_m,
7108,CO11002104,'202205021823351555872158,3700.2000,2022-05-02 19:02:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021825141555878031,MU,COCV_392,pena.angie_m,
7109,CO11002106,'202205021826341555881593,3350.1000,2022-05-02 18:27:55.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202205021827551555884476,MU,COCV_655,solano.anyel_m,
7110,CO11002106,'202205021826341555881593,3350.1500,2022-05-02 18:32:44.0,solano.anyel_m,solano.anyel_m,'202205021827551555884476,MU,COCV_655,solano.anyel_m,
7111,CO11002106,'202205021826341555881593,3350.1500.1000,2022-05-02 18:33:17.0,solano.anyel_m,cruz.sindy_m,'202205021827551555884476,MU,COCV_655,solano.anyel_m,
7112,CO11002106,'202205021826341555881593,3700.1000,2022-05-02 19:18:37.0,cruz.sindy_m,OMSRESTAPIUSER,'202205021827551555884476,MU,COCV_655,solano.anyel_m,
7113,CO11002106,'202205021826341555881593,3700.2000,2022-05-02 20:27:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021827551555884476,MU,COCV_655,solano.anyel_m,
7114,CO11002107,'202205021828321555886146,1400,2022-05-02 18:36:05.0,pulido.leidy_m,pulido.leidy_m,'202205021830091555891770,MU,COCV_457,pulido.leidy_m,
7115,CO11002107,'202205021828321555886146,3350.1000,2022-05-02 18:30:09.0,DifarmaConsolidateToShipmentAgentServer,pulido.leidy_m,'202205021830091555891770,MU,COCV_457,pulido.leidy_m,
7116,CO11002107,'202205021828321555886146,9000,2022-05-02 18:36:11.0,pulido.leidy_m,pulido.leidy_m,'202205021830091555891770,MU,COCV_457,pulido.leidy_m,
7117,CO11002108,'202205021828321555886062,3350.1000,2022-05-02 18:30:09.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205021830081555891654,MU,COCV_551,beltran.luz_m,
7118,CO11002108,'202205021828321555886062,3350.1500,2022-05-02 18:35:35.0,beltran.luz_m,beltran.luz_m,'202205021830081555891654,MU,COCV_551,beltran.luz_m,
7119,CO11002108,'202205021828321555886062,3350.1500.1000,2022-05-02 18:36:00.0,beltran.luz_m,beltran.luz_m,'202205021830081555891654,MU,COCV_551,beltran.luz_m,
7120,CO11002108,'202205021828321555886062,3700.1000,2022-05-02 18:48:47.0,beltran.luz_m,OMSRESTAPIUSER,'202205021830081555891654,MU,COCV_551,beltran.luz_m,
7121,CO11002108,'202205021828321555886062,3700.2000,2022-05-02 18:54:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021830081555891654,MU,COCV_551,beltran.luz_m,
7122,CO11002109,'202205021831381555900886,3350.1000,2022-05-02 18:34:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202205021834131555909365,MU,COCV_394,quintero.nelly_m,
7123,CO11002109,'202205021831381555900886,3350.1500,2022-05-02 18:39:05.0,quintero.nelly_m,quintero.nelly_m,'202205021834131555909365,MU,COCV_394,quintero.nelly_m,
7124,CO11002109,'202205021831381555900886,3350.1500.1000,2022-05-02 18:39:23.0,quintero.nelly_m,quintero.nelly_m,'202205021834131555909365,MU,COCV_394,quintero.nelly_m,
7125,CO11002109,'202205021831381555900886,3700.1000,2022-05-02 18:52:41.0,quintero.nelly_m,OMSRESTAPIUSER,'202205021834131555909365,MU,COCV_394,quintero.nelly_m,
7126,CO11002109,'202205021831381555900886,3700.2000,2022-05-02 19:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021834131555909365,MU,COCV_394,quintero.nelly_m,
7127,CO11002110,'202205021828321555886042,3350.1000,2022-05-02 18:30:08.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202205021830081555891621,MU,COCV_447,anacona.erica_m,
7128,CO11002110,'202205021828321555886042,3350.1500,2022-05-02 18:38:30.0,anacona.erica_m,anacona.erica_m,'202205021830081555891621,MU,COCV_447,anacona.erica_m,
7129,CO11002110,'202205021828321555886042,3350.1500.1000,2022-05-02 18:38:44.0,anacona.erica_m,restrepo.julian_m,'202205021830081555891621,MU,COCV_447,anacona.erica_m,
7130,CO11002110,'202205021828321555886042,3700.1000,2022-05-02 18:53:45.0,restrepo.julian_m,OMSRESTAPIUSER,'202205021830081555891621,MU,COCV_447,anacona.erica_m,
7131,CO11002110,'202205021828321555886042,3700.2000,2022-05-02 19:30:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021830081555891621,MU,COCV_447,anacona.erica_m,
7132,CO11002111,'202205021828321555886024,3350.1000,2022-05-02 18:30:08.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202205021830081555891581,MU,COCV_551,barbosa.derly_m,
7133,CO11002111,'202205021828321555886024,3350.1500,2022-05-02 18:35:18.0,barbosa.derly_m,barbosa.derly_m,'202205021830081555891581,MU,COCV_551,barbosa.derly_m,
7134,CO11002111,'202205021828321555886024,3350.1500.1000,2022-05-02 18:35:24.0,barbosa.derly_m,barbosa.derly_m,'202205021830081555891581,MU,COCV_551,barbosa.derly_m,
7135,CO11002111,'202205021828321555886024,3700.1000,2022-05-02 18:48:51.0,barbosa.derly_m,OMSRESTAPIUSER,'202205021830081555891581,MU,COCV_551,barbosa.derly_m,
7136,CO11002111,'202205021828321555886024,3700.2000,2022-05-02 19:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021830081555891581,MU,COCV_551,barbosa.derly_m,
7137,CO11002112,'202205021828321555886012,3350.1000,2022-05-02 18:30:08.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205021830071555891457,MU,COCV_578,burbano.marinela_m,
7138,CO11002112,'202205021828321555886012,3350.1500,2022-05-02 18:32:46.0,burbano.marinela_m,burbano.marinela_m,'202205021830071555891457,MU,COCV_578,burbano.marinela_m,
7139,CO11002112,'202205021828321555886012,3350.1500.1000,2022-05-02 18:32:46.0,burbano.marinela_m,jimenez.Paola_m,'202205021830071555891457,MU,COCV_578,burbano.marinela_m,
7140,CO11002112,'202205021828321555886012,3700.1000,2022-05-02 19:18:34.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205021830071555891457,MU,COCV_578,burbano.marinela_m,
7141,CO11002112,'202205021828321555886012,3700.2000,2022-05-02 19:43:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021830071555891457,MU,COCV_578,burbano.marinela_m,
7142,CO11002113,'202205021831381555900833,3350.1000,2022-05-02 18:34:12.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205021834121555909231,MU,COCV_405,lizarazo.liliana_m,
7143,CO11002113,'202205021831381555900833,3350.1500,2022-05-02 18:37:16.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205021834121555909231,MU,COCV_405,lizarazo.liliana_m,
7144,CO11002113,'202205021831381555900833,3350.1500.1000,2022-05-02 18:37:24.0,lizarazo.liliana_m,contreras.juan_m,'202205021834121555909231,MU,COCV_405,lizarazo.liliana_m,
7145,CO11002113,'202205021831381555900833,3700.1000,2022-05-02 19:03:17.0,contreras.juan_m,OMSRESTAPIUSER,'202205021834121555909231,MU,COCV_405,lizarazo.liliana_m,
7146,CO11002113,'202205021831381555900833,3700.2000,2022-05-02 19:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021834121555909231,MU,COCV_405,lizarazo.liliana_m,
7147,CO11002114,'202205021831381555900810,3350.1000,2022-05-02 18:34:11.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202205021834111555909172,MU,COCV_155,florez.gensan_m,
7148,CO11002114,'202205021831381555900810,3350.1500,2022-05-02 18:43:48.0,florez.gensan_m,florez.gensan_m,'202205021834111555909172,MU,COCV_155,florez.gensan_m,
7149,CO11002114,'202205021831381555900810,3350.1500.1000,2022-05-02 18:43:54.0,florez.gensan_m,acosta.shomara_m,'202205021834111555909172,MU,COCV_155,florez.gensan_m,
7150,CO11002114,'202205021831381555900810,3700.1000,2022-05-02 19:06:01.0,acosta.shomara_m,OMSRESTAPIUSER,'202205021834111555909172,MU,COCV_155,florez.gensan_m,
7151,CO11002114,'202205021831381555900810,3700.2000,2022-05-02 19:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021834111555909172,MU,COCV_155,florez.gensan_m,
7152,CO11002115,'202205021831381555900855,3350.1000,2022-05-02 18:34:12.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205021834121555909261,MU,COCV_229,rivero.margarita_m,
7153,CO11002115,'202205021831381555900855,3350.1500,2022-05-02 18:35:58.0,rivero.margarita_m,rivero.margarita_m,'202205021834121555909261,MU,COCV_229,rivero.margarita_m,
7154,CO11002115,'202205021831381555900855,3350.1500.1000,2022-05-02 18:35:59.0,rivero.margarita_m,rivero.margarita_m,'202205021834121555909261,MU,COCV_229,rivero.margarita_m,
7155,CO11002115,'202205021831381555900855,3700.01,2022-05-02 19:38:02.0,DifarmaHubCreateDelRejectReturnServer,rivero.margarita_m,'202205021834121555909261,MU,COCV_229,rivero.margarita_m,
7156,CO11002115,'202205021831381555900855,3700.02,2022-05-02 19:40:59.0,rivero.margarita_m,rivero.margarita_m,'202205021834121555909261,MU,COCV_229,rivero.margarita_m,
7157,CO11002115,'202205021831381555900855,3700.02,2022-05-02 19:41:01.0,rivero.margarita_m,rivero.margarita_m,'202205021834121555909261,MU,COCV_229,rivero.margarita_m,
7158,CO11002115,'202205021831381555900855,3700.1000,2022-05-02 18:40:50.0,rivero.margarita_m,OMSRESTAPIUSER,'202205021834121555909261,MU,COCV_229,rivero.margarita_m,
7159,CO11002117,'202205021833361555907588,3350.1000,2022-05-02 18:36:01.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205021836011555913751,MU,COCV_549,martinez.niyane_m,
7160,CO11002117,'202205021833361555907588,3350.1500,2022-05-02 18:48:53.0,martinez.niyane_m,martinez.niyane_m,'202205021836011555913751,MU,COCV_549,martinez.niyane_m,
7161,CO11002117,'202205021833361555907588,3350.1500.1000,2022-05-02 18:48:54.0,martinez.niyane_m,martinez.niyane_m,'202205021836011555913751,MU,COCV_549,martinez.niyane_m,
7162,CO11002117,'202205021833361555907588,3700.1000,2022-05-02 18:55:25.0,martinez.niyane_m,OMSRESTAPIUSER,'202205021836011555913751,MU,COCV_549,martinez.niyane_m,
7163,CO11002117,'202205021833361555907588,3700.2000,2022-05-02 19:06:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021836011555913751,MU,COCV_549,martinez.niyane_m,
7164,CO11002119,'202205021836361555914748,3350.1000,2022-05-02 18:38:19.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202205021838181555918885,MU,COCV_268,castaneda.leydy_m,
7165,CO11002119,'202205021836361555914748,3350.1500,2022-05-02 19:03:05.0,castaneda.leydy_m,castaneda.leydy_m,'202205021838181555918885,MU,COCV_268,castaneda.leydy_m,
7166,CO11002119,'202205021836361555914748,3350.1500.1000,2022-05-02 19:03:06.0,castaneda.leydy_m,castaneda.leydy_m,'202205021838181555918885,MU,COCV_268,castaneda.leydy_m,
7167,CO11002119,'202205021836361555914748,3700.1000,2022-05-02 19:18:31.0,castaneda.leydy_m,OMSRESTAPIUSER,'202205021838181555918885,MU,COCV_268,castaneda.leydy_m,
7168,CO11002119,'202205021836361555914748,3700.2000,2022-05-02 19:34:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021838181555918885,MU,COCV_268,castaneda.leydy_m,
7169,CO11002120,'202205021836361555914712,3350.1000,2022-05-02 18:38:18.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202205021838181555918861,MU,COCV_392,guaca.deyanira_m,
7170,CO11002120,'202205021836361555914712,3350.1500,2022-05-02 18:42:28.0,guaca.deyanira_m,guaca.deyanira_m,'202205021838181555918861,MU,COCV_392,guaca.deyanira_m,
7171,CO11002120,'202205021836361555914712,3350.1500.1000,2022-05-02 18:42:36.0,guaca.deyanira_m,guaca.deyanira_m,'202205021838181555918861,MU,COCV_392,guaca.deyanira_m,
7172,CO11002120,'202205021836361555914712,3700.1000,2022-05-02 19:03:07.0,guaca.deyanira_m,OMSRESTAPIUSER,'202205021838181555918861,MU,COCV_392,guaca.deyanira_m,
7173,CO11002120,'202205021836361555914712,3700.2000,2022-05-02 19:32:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021838181555918861,MU,COCV_392,guaca.deyanira_m,
7174,CO11002121,'202205021836351555914689,3350.1000,2022-05-02 18:38:18.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205021838181555918822,MU,COCV_229,rivero.margarita_m,
7175,CO11002121,'202205021836351555914689,3350.1500,2022-05-02 18:39:32.0,rivero.margarita_m,rivero.margarita_m,'202205021838181555918822,MU,COCV_229,rivero.margarita_m,
7176,CO11002121,'202205021836351555914689,3350.1500.1000,2022-05-02 18:39:33.0,rivero.margarita_m,rivero.margarita_m,'202205021838181555918822,MU,COCV_229,rivero.margarita_m,
