data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
9849,CO10808556,'202201041156311130828868,3700.2000,2022-01-04 12:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041158081130830670,MU,COCV_155,caicedo.adriana_m,
9850,CO10808558,'202201041203321130841460,1400,2022-01-04 12:32:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201041205071130843738,MU,COCV_696,null,
9851,CO10808558,'202201041203321130841460,3350.1000,2022-01-04 12:05:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201041205071130843738,MU,COCV_696,null,
9852,CO10808558,'202201041203321130841460,9000,2022-01-04 12:33:52.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201041205071130843738,MU,COCV_696,null,
9853,CO10808559,'202201041203321130841455,3350.1000,2022-01-04 12:05:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201041205071130843718,MU,COCV_545,sanchez.javier_m,
9854,CO10808559,'202201041203321130841455,3350.1500,2022-01-04 12:12:19.0,sanchez.javier_m,sanchez.javier_m,'202201041205071130843718,MU,COCV_545,sanchez.javier_m,
9855,CO10808559,'202201041203321130841455,3350.1500.1000,2022-01-04 12:12:26.0,sanchez.javier_m,sanchez.javier_m,'202201041205071130843718,MU,COCV_545,sanchez.javier_m,
9856,CO10808559,'202201041203321130841455,3700.1000,2022-01-04 12:56:15.0,sanchez.javier_m,OMSRESTAPIUSER,'202201041205071130843718,MU,COCV_545,sanchez.javier_m,
9857,CO10808559,'202201041203321130841455,3700.2000,2022-01-04 13:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041205071130843718,MU,COCV_545,sanchez.javier_m,
9858,CO10808560,'202201041208341130849155,3350.1000,2022-01-04 12:10:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201041210071130852255,MU,COCV_816,valencia.luisa_m,
9859,CO10808560,'202201041208341130849155,3350.1500,2022-01-04 12:19:18.0,valencia.luisa_m,valencia.luisa_m,'202201041210071130852255,MU,COCV_816,valencia.luisa_m,
9860,CO10808560,'202201041208341130849155,3350.1500.1000,2022-01-04 12:19:28.0,valencia.luisa_m,valencia.luisa_m,'202201041210071130852255,MU,COCV_816,valencia.luisa_m,
9861,CO10808560,'202201041208341130849155,3700.1000,2022-01-04 12:31:54.0,valencia.luisa_m,OMSRESTAPIUSER,'202201041210071130852255,MU,COCV_816,valencia.luisa_m,
9862,CO10808560,'202201041208341130849155,3700.2000,2022-01-04 12:52:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041210071130852255,MU,COCV_816,valencia.luisa_m,
9863,CO10808561,'202201041208341130849131,3350.1000,2022-01-04 12:10:07.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202201041210071130852198,MU,COCV_378,chacon.erica_m,
9864,CO10808561,'202201041208341130849131,3350.1500,2022-01-04 12:15:25.0,chacon.erica_m,chacon.erica_m,'202201041210071130852198,MU,COCV_378,chacon.erica_m,
9865,CO10808561,'202201041208341130849131,3350.1500.1000,2022-01-04 12:15:39.0,chacon.erica_m,chacon.erica_m,'202201041210071130852198,MU,COCV_378,chacon.erica_m,
9866,CO10808561,'202201041208341130849131,3700.1000,2022-01-04 12:58:45.0,chacon.erica_m,OMSRESTAPIUSER,'202201041210071130852198,MU,COCV_378,chacon.erica_m,
9867,CO10808561,'202201041208341130849131,3700.2000,2022-01-04 13:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041210071130852198,MU,COCV_378,chacon.erica_m,
9868,CO10808562,'202201041216311130868042,3350.1000,2022-01-04 12:18:08.0,DifarmaConsolidateToShipmentAgentServer,saenz.dianac_m,'202201041218081130869961,MU,COCV_688,saenz.dianac_m,
9869,CO10808562,'202201041216311130868042,3350.1500,2022-01-04 12:20:00.0,saenz.dianac_m,saenz.dianac_m,'202201041218081130869961,MU,COCV_688,saenz.dianac_m,
9870,CO10808562,'202201041216311130868042,3350.1500.1000,2022-01-04 12:20:01.0,saenz.dianac_m,saenz.dianac_m,'202201041218081130869961,MU,COCV_688,saenz.dianac_m,
9871,CO10808562,'202201041216311130868042,3700.1000,2022-01-04 12:24:12.0,saenz.dianac_m,OMSRESTAPIUSER,'202201041218081130869961,MU,COCV_688,saenz.dianac_m,
9872,CO10808562,'202201041216311130868042,3700.2000,2022-01-04 12:31:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041218081130869961,MU,COCV_688,saenz.dianac_m,
9873,CO10808563,'202201041218331130870502,3350.1000,2022-01-04 12:20:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202201041220091130873144,MU,COCV_881,garcia.danialeany_m,
9874,CO10808563,'202201041218331130870502,3350.1500,2022-01-04 12:28:48.0,garcia.danialeany_m,garcia.danialeany_m,'202201041220091130873144,MU,COCV_881,garcia.danialeany_m,
9875,CO10808563,'202201041218331130870502,3350.1500.1000,2022-01-04 12:29:14.0,garcia.danialeany_m,garcia.danialeany_m,'202201041220091130873144,MU,COCV_881,garcia.danialeany_m,
9876,CO10808563,'202201041218331130870502,3700.1000,2022-01-04 12:58:17.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201041220091130873144,MU,COCV_881,garcia.danialeany_m,
9877,CO10808563,'202201041218331130870502,3700.2000,2022-01-04 13:31:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041220091130873144,MU,COCV_881,garcia.danialeany_m,
9878,CO10808564,'202201041233331130910768,3350.1000,2022-01-04 12:35:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201041235071130914303,MU,COCV_181,lopez.andrea_m,
9879,CO10808564,'202201041233331130910768,3350.1500,2022-01-04 12:42:06.0,lopez.andrea_m,lopez.andrea_m,'202201041235071130914303,MU,COCV_181,lopez.andrea_m,
9880,CO10808564,'202201041233331130910768,3350.1500.1000,2022-01-04 12:42:39.0,lopez.andrea_m,lopez.andrea_m,'202201041235071130914303,MU,COCV_181,lopez.andrea_m,
9881,CO10808564,'202201041233331130910768,3700.1000,2022-01-04 12:59:19.0,lopez.andrea_m,OMSRESTAPIUSER,'202201041235071130914303,MU,COCV_181,lopez.andrea_m,
9882,CO10808564,'202201041233331130910768,3700.2000,2022-01-04 13:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041235071130914303,MU,COCV_181,lopez.andrea_m,
9883,CO10808565,'202201041238321130919679,1400,2022-01-04 13:03:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201041240071130921768,MU,COCV_116,null,
9884,CO10808565,'202201041238321130919679,3350.1000,2022-01-04 12:40:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201041240071130921768,MU,COCV_116,null,
9885,CO10808565,'202201041238321130919679,9000,2022-01-04 13:03:53.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201041240071130921768,MU,COCV_116,null,
9886,CO10808566,'202201041246331130939425,3350.1000,2022-01-04 12:48:08.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201041248081130941841,MU,COCV_411,losada.andresfabian_m,
9887,CO10808566,'202201041246331130939425,3350.1500,2022-01-04 12:54:15.0,losada.andresfabian_m,losada.andresfabian_m,'202201041248081130941841,MU,COCV_411,losada.andresfabian_m,
9888,CO10808566,'202201041246331130939425,3350.1500.1000,2022-01-04 12:54:22.0,losada.andresfabian_m,losada.andresfabian_m,'202201041248081130941841,MU,COCV_411,losada.andresfabian_m,
9889,CO10808566,'202201041246331130939425,3700.1000,2022-01-04 13:07:48.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201041248081130941841,MU,COCV_411,losada.andresfabian_m,
9890,CO10808566,'202201041246331130939425,3700.2000,2022-01-04 13:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041248081130941841,MU,COCV_411,losada.andresfabian_m,
9891,CO10808567,'202201041248341130942349,3350.1000,2022-01-04 12:50:08.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201041250081130945437,MU,COCV_381,garzon.sandracarina_m,
9892,CO10808567,'202201041248341130942349,3350.1500,2022-01-04 12:57:10.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201041250081130945437,MU,COCV_381,garzon.sandracarina_m,
9893,CO10808567,'202201041248341130942349,3350.1500.1000,2022-01-04 12:57:21.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201041250081130945437,MU,COCV_381,garzon.sandracarina_m,
9894,CO10808567,'202201041248341130942349,3700.1000,2022-01-04 13:11:32.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201041250081130945437,MU,COCV_381,garzon.sandracarina_m,
9895,CO10808567,'202201041248341130942349,3700.2000,2022-01-04 13:21:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041250081130945437,MU,COCV_381,garzon.sandracarina_m,
9896,CO10808568,'202201041251321130953673,3350.1000,2022-01-04 12:53:07.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201041253071130955875,MU,COCV_391,galvis.heydi_m,
9897,CO10808568,'202201041251321130953673,3350.1500,2022-01-04 13:03:44.0,galvis.heydi_m,galvis.heydi_m,'202201041253071130955875,MU,COCV_391,galvis.heydi_m,
9898,CO10808568,'202201041251321130953673,3350.1500.1000,2022-01-04 13:03:55.0,galvis.heydi_m,galvis.heydi_m,'202201041253071130955875,MU,COCV_391,galvis.heydi_m,
9899,CO10808568,'202201041251321130953673,3700.1000,2022-01-04 13:17:43.0,galvis.heydi_m,OMSRESTAPIUSER,'202201041253071130955875,MU,COCV_391,galvis.heydi_m,
9900,CO10808568,'202201041251321130953673,3700.2000,2022-01-04 13:44:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041253071130955875,MU,COCV_391,galvis.heydi_m,
9901,CO10808569,'202201041256321130962573,3350.1000,2022-01-04 12:58:09.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201041258081130966860,MU,COCV_392,vera.maria_m,
9902,CO10808569,'202201041256321130962573,3350.1500,2022-01-04 13:11:20.0,vera.maria_m,vera.maria_m,'202201041258081130966860,MU,COCV_392,vera.maria_m,
9903,CO10808569,'202201041256321130962573,3350.1500.1000,2022-01-04 13:11:26.0,vera.maria_m,vera.maria_m,'202201041258081130966860,MU,COCV_392,vera.maria_m,
9904,CO10808569,'202201041256321130962573,3700.1000,2022-01-04 13:27:21.0,vera.maria_m,OMSRESTAPIUSER,'202201041258081130966860,MU,COCV_392,vera.maria_m,
9905,CO10808569,'202201041256321130962573,3700.2000,2022-01-04 13:37:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041258081130966860,MU,COCV_392,vera.maria_m,
9906,CO10808571,'202201041303321130982540,3350.1000,2022-01-04 13:05:07.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201041305071130989842,MU,COCV_556,londono.leidy_m,
9907,CO10808571,'202201041303321130982540,3350.1500,2022-01-04 13:09:42.0,londono.leidy_m,londono.leidy_m,'202201041305071130989842,MU,COCV_556,londono.leidy_m,
9908,CO10808571,'202201041303321130982540,3350.1500.1000,2022-01-04 13:10:11.0,londono.leidy_m,londono.leidy_m,'202201041305071130989842,MU,COCV_556,londono.leidy_m,
9909,CO10808571,'202201041303321130982540,3700.1000,2022-01-04 13:37:57.0,londono.leidy_m,OMSRESTAPIUSER,'202201041305071130989842,MU,COCV_556,londono.leidy_m,
9910,CO10808571,'202201041303321130982540,3700.2000,2022-01-04 13:51:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041305071130989842,MU,COCV_556,londono.leidy_m,
9911,CO10808574,'202201041326361131061471,3350.1000,2022-01-04 13:28:08.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201041328081131063819,MU,COCV_411,losada.andresfabian_m,
9912,CO10808574,'202201041326361131061471,3350.1500,2022-01-04 13:47:36.0,losada.andresfabian_m,losada.andresfabian_m,'202201041328081131063819,MU,COCV_411,losada.andresfabian_m,
9913,CO10808574,'202201041326361131061471,3350.1500.1000,2022-01-04 13:48:05.0,losada.andresfabian_m,losada.andresfabian_m,'202201041328081131063819,MU,COCV_411,losada.andresfabian_m,
9914,CO10808574,'202201041326361131061471,3700.1000,2022-01-04 14:07:58.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201041328081131063819,MU,COCV_411,losada.andresfabian_m,
9915,CO10808574,'202201041326361131061471,3700.2000,2022-01-04 14:26:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041328081131063819,MU,COCV_411,losada.andresfabian_m,
9916,CO10808577,'202201041326351131061436,1400,2022-01-04 13:41:54.0,herrera.edinson_m,herrera.edinson_m,'202201041328081131063836,MU,COCV_577,herrera.edinson_m,
9917,CO10808577,'202201041326351131061436,1400,2022-01-04 13:41:54.0,herrera.edinson_m,herrera.edinson_m,'202201041344071131114831,MU,COCV_578,null,
9918,CO10808577,'202201041326351131061436,1400,2022-01-04 13:42:01.0,herrera.edinson_m,herrera.edinson_m,'202201041328081131063836,MU,COCV_577,herrera.edinson_m,
9919,CO10808577,'202201041326351131061436,1400,2022-01-04 13:42:01.0,herrera.edinson_m,herrera.edinson_m,'202201041344071131114831,MU,COCV_578,null,
9920,CO10808577,'202201041326351131061436,1400,2022-01-04 14:18:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201041328081131063836,MU,COCV_577,herrera.edinson_m,
9921,CO10808577,'202201041326351131061436,1400,2022-01-04 14:18:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201041344071131114831,MU,COCV_578,null,
9922,CO10808577,'202201041326351131061436,3350.1000,2022-01-04 13:28:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201041328081131063836,MU,COCV_577,herrera.edinson_m,
9923,CO10808577,'202201041326351131061436,3350.1000,2022-01-04 13:28:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201041344071131114831,MU,COCV_578,null,
9924,CO10808577,'202201041326351131061436,3350.1000,2022-01-04 13:44:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201041328081131063836,MU,COCV_577,herrera.edinson_m,
9925,CO10808577,'202201041326351131061436,3350.1000,2022-01-04 13:44:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201041344071131114831,MU,COCV_578,null,
9926,CO10808577,'202201041326351131061436,9000,2022-01-04 22:12:10.0,rodriguez.lizeth_bi,rodriguez.lizeth_bi,'202201041328081131063836,MU,COCV_577,herrera.edinson_m,
9927,CO10808577,'202201041326351131061436,9000,2022-01-04 22:12:10.0,rodriguez.lizeth_bi,rodriguez.lizeth_bi,'202201041344071131114831,MU,COCV_578,null,
9928,CO10808578,'202201041328331131064588,3350.1000,2022-01-04 13:30:07.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201041330071131067371,MU,COCV_156,enriquez.yohan_m,
9929,CO10808578,'202201041328331131064588,3350.1500,2022-01-04 13:36:31.0,enriquez.yohan_m,enriquez.yohan_m,'202201041330071131067371,MU,COCV_156,enriquez.yohan_m,
9930,CO10808578,'202201041328331131064588,3350.1500,2022-01-04 13:36:32.0,enriquez.yohan_m,enriquez.yohan_m,'202201041330071131067371,MU,COCV_156,enriquez.yohan_m,
9931,CO10808578,'202201041328331131064588,3350.1500.1000,2022-01-04 13:36:43.0,enriquez.yohan_m,enriquez.yohan_m,'202201041330071131067371,MU,COCV_156,enriquez.yohan_m,
9932,CO10808578,'202201041328331131064588,3700.1000,2022-01-04 14:07:57.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201041330071131067371,MU,COCV_156,enriquez.yohan_m,
9933,CO10808578,'202201041328331131064588,3700.2000,2022-01-04 14:45:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041330071131067371,MU,COCV_156,enriquez.yohan_m,
9934,CO10808581,'202201041333341131080677,3350.1000,2022-01-04 13:36:08.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201041336081131088881,MU,COCV_677,camargo.olga_m,
9935,CO10808581,'202201041333341131080677,3350.1500,2022-01-04 13:48:34.0,camargo.olga_m,camargo.olga_m,'202201041336081131088881,MU,COCV_677,camargo.olga_m,
9936,CO10808581,'202201041333341131080677,3350.1500.1000,2022-01-04 13:48:44.0,camargo.olga_m,camargo.olga_m,'202201041336081131088881,MU,COCV_677,camargo.olga_m,
9937,CO10808581,'202201041333341131080677,3700.1000,2022-01-04 13:53:57.0,camargo.olga_m,OMSRESTAPIUSER,'202201041336081131088881,MU,COCV_677,camargo.olga_m,
9938,CO10808581,'202201041333341131080677,3700.2000,2022-01-04 14:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041336081131088881,MU,COCV_677,camargo.olga_m,
9939,CO10808582,'202201041333341131080665,3350.1000,2022-01-04 13:36:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201041336081131088808,MU,COCV_577,herrera.edinson_m,
9940,CO10808582,'202201041333341131080665,3350.1500,2022-01-04 13:46:29.0,herrera.edinson_m,herrera.edinson_m,'202201041336081131088808,MU,COCV_577,herrera.edinson_m,
9941,CO10808582,'202201041333341131080665,3350.1500.1000,2022-01-04 13:46:46.0,herrera.edinson_m,herrera.edinson_m,'202201041336081131088808,MU,COCV_577,herrera.edinson_m,
9942,CO10808582,'202201041333341131080665,3700.1000,2022-01-04 14:00:40.0,herrera.edinson_m,OMSRESTAPIUSER,'202201041336081131088808,MU,COCV_577,herrera.edinson_m,
9943,CO10808582,'202201041333341131080665,3700.2000,2022-01-04 14:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041336081131088808,MU,COCV_577,herrera.edinson_m,
9944,CO10808583,'202201041336301131090021,3350.1000,2022-01-04 13:38:37.0,DifarmaConsolidateToShipmentAgentServer,poveda.anyela_m,'202201041338371131096399,MU,COCV_825,poveda.anyela_m,
9945,CO10808583,'202201041336301131090021,3350.1500,2022-01-04 13:59:52.0,poveda.anyela_m,poveda.anyela_m,'202201041338371131096399,MU,COCV_825,poveda.anyela_m,
9946,CO10808583,'202201041336301131090021,3350.1500.1000,2022-01-04 14:00:05.0,poveda.anyela_m,poveda.anyela_m,'202201041338371131096399,MU,COCV_825,poveda.anyela_m,
9947,CO10808583,'202201041336301131090021,3700.1000,2022-01-04 14:13:19.0,poveda.anyela_m,OMSRESTAPIUSER,'202201041338371131096399,MU,COCV_825,poveda.anyela_m,
9948,CO10808583,'202201041336301131090021,3700.2000,2022-01-04 14:42:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041338371131096399,MU,COCV_825,poveda.anyela_m,
9949,CO10808583,'202201041336301131090021,3700.2000,2022-01-04 14:42:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041338371131096399,MU,COCV_825,poveda.anyela_m,
9950,CO10808584,'202201041336301131089979,1400,2022-01-04 13:46:23.0,jimenez.Paola_m,jimenez.Paola_m,'202201041338371131096421,MU,COCV_578,jimenez.Paola_m,
9951,CO10808584,'202201041336301131089979,1400,2022-01-04 13:46:23.0,jimenez.Paola_m,jimenez.Paola_m,'202201041348091131121134,MU,COCV_577,herrera.edinson_m,
9952,CO10808584,'202201041336301131089979,1400,2022-01-04 13:46:30.0,jimenez.Paola_m,jimenez.Paola_m,'202201041338371131096421,MU,COCV_578,jimenez.Paola_m,
9953,CO10808584,'202201041336301131089979,1400,2022-01-04 13:46:30.0,jimenez.Paola_m,jimenez.Paola_m,'202201041348091131121134,MU,COCV_577,herrera.edinson_m,
9954,CO10808584,'202201041336301131089979,3350.1000,2022-01-04 13:38:37.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201041338371131096421,MU,COCV_578,jimenez.Paola_m,
9955,CO10808584,'202201041336301131089979,3350.1000,2022-01-04 13:38:37.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201041348091131121134,MU,COCV_577,herrera.edinson_m,
9956,CO10808584,'202201041336301131089979,3350.1000,2022-01-04 13:48:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201041338371131096421,MU,COCV_578,jimenez.Paola_m,
9957,CO10808584,'202201041336301131089979,3350.1000,2022-01-04 13:48:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201041348091131121134,MU,COCV_577,herrera.edinson_m,
9958,CO10808584,'202201041336301131089979,3350.1500,2022-01-04 13:57:49.0,herrera.edinson_m,herrera.edinson_m,'202201041338371131096421,MU,COCV_578,jimenez.Paola_m,
9959,CO10808584,'202201041336301131089979,3350.1500,2022-01-04 13:57:49.0,herrera.edinson_m,herrera.edinson_m,'202201041348091131121134,MU,COCV_577,herrera.edinson_m,
9960,CO10808584,'202201041336301131089979,3350.1500.1000,2022-01-04 13:58:01.0,herrera.edinson_m,herrera.edinson_m,'202201041338371131096421,MU,COCV_578,jimenez.Paola_m,
9961,CO10808584,'202201041336301131089979,3350.1500.1000,2022-01-04 13:58:01.0,herrera.edinson_m,herrera.edinson_m,'202201041348091131121134,MU,COCV_577,herrera.edinson_m,
9962,CO10808584,'202201041336301131089979,3700.1000,2022-01-04 15:05:09.0,herrera.edinson_m,OMSRESTAPIUSER,'202201041338371131096421,MU,COCV_578,jimenez.Paola_m,
9963,CO10808584,'202201041336301131089979,3700.1000,2022-01-04 15:05:09.0,herrera.edinson_m,OMSRESTAPIUSER,'202201041348091131121134,MU,COCV_577,herrera.edinson_m,
9964,CO10808584,'202201041336301131089979,3700.2000,2022-01-04 15:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041338371131096421,MU,COCV_578,jimenez.Paola_m,
9965,CO10808584,'202201041336301131089979,3700.2000,2022-01-04 15:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041348091131121134,MU,COCV_577,herrera.edinson_m,
9966,CO10808586,'202201041336301131090055,3350.1000,2022-01-04 13:38:36.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201041338361131096384,MU,COCV_391,galvis.heydi_m,
9967,CO10808586,'202201041336301131090055,3350.1500,2022-01-04 13:51:14.0,galvis.heydi_m,galvis.heydi_m,'202201041338361131096384,MU,COCV_391,galvis.heydi_m,
9968,CO10808586,'202201041336301131090055,3350.1500.1000,2022-01-04 13:52:25.0,galvis.heydi_m,galvis.heydi_m,'202201041338361131096384,MU,COCV_391,galvis.heydi_m,
9969,CO10808586,'202201041336301131090055,3700.1000,2022-01-04 14:01:03.0,galvis.heydi_m,OMSRESTAPIUSER,'202201041338361131096384,MU,COCV_391,galvis.heydi_m,
9970,CO10808586,'202201041336301131090055,3700.2000,2022-01-04 14:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041338361131096384,MU,COCV_391,galvis.heydi_m,
9971,CO10808587,'202201041341311131107858,1400,2022-01-04 14:18:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201041343081131111306,MU,COCV_654,null,
9972,CO10808587,'202201041341311131107858,3350.1000,2022-01-04 13:43:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201041343081131111306,MU,COCV_654,null,
9973,CO10808587,'202201041341311131107858,9000,2022-01-04 14:18:50.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201041343081131111306,MU,COCV_654,null,
