data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
8679,CO11254892,'202210020401342186771439,3350.1500.1000,2022-10-02 04:07:24.0,perez.cindy_m,perez.cindy_m,'202210020403052186772111,MU,COCV_885,perez.cindy_m,
8680,CO11254892,'202210020401342186771439,3700.1000,2022-10-02 04:27:54.0,perez.cindy_m,OMSRESTAPIUSER,'202210020403052186772111,MU,COCV_885,perez.cindy_m,
8681,CO11254892,'202210020401342186771439,3700.2000,2022-10-02 05:09:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210020403052186772111,MU,COCV_885,perez.cindy_m,
8682,CO11254893,'202210021411392187793053,3350.1000,2022-10-02 14:13:08.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210021413082187795735,MU,COCV_881,medina.natalia_m,
8683,CO11254893,'202210021411392187793053,3350.1500,2022-10-02 14:14:35.0,medina.natalia_m,medina.natalia_m,'202210021413082187795735,MU,COCV_881,medina.natalia_m,
8684,CO11254893,'202210021411392187793053,3350.1500.1000,2022-10-02 14:14:36.0,medina.natalia_m,medina.natalia_m,'202210021413082187795735,MU,COCV_881,medina.natalia_m,
8685,CO11254893,'202210021411392187793053,3700.1000,2022-10-02 14:24:41.0,medina.natalia_m,OMSRESTAPIUSER,'202210021413082187795735,MU,COCV_881,medina.natalia_m,
8686,CO11254893,'202210021411392187793053,3700.2000,2022-10-02 15:09:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021413082187795735,MU,COCV_881,medina.natalia_m,
8687,CO11254894,'202210020416362186788817,1400,2022-10-02 04:21:04.0,maestre.deisy_m,maestre.deisy_m,'202210020418332186791138,MU,COCV_190,maestre.deisy_m,
8688,CO11254894,'202210020416362186788817,3350.1000,2022-10-02 04:18:34.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210020418332186791138,MU,COCV_190,maestre.deisy_m,
8689,CO11254894,'202210020416362186788817,9000,2022-10-02 04:21:05.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210020418332186791138,MU,COCV_190,maestre.deisy_m,
8690,CO11254895,'202210020425042186798931,3350.1000,2022-10-02 04:27:01.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202210020427002186801901,MU,COCV_155,sasa.yessica_m,
8691,CO11254895,'202210020425042186798931,3350.1500,2022-10-02 04:35:29.0,sasa.yessica_m,sasa.yessica_m,'202210020427002186801901,MU,COCV_155,sasa.yessica_m,
8692,CO11254895,'202210020425042186798931,3350.1500.1000,2022-10-02 04:35:35.0,sasa.yessica_m,gamboa.yesika_m,'202210020427002186801901,MU,COCV_155,sasa.yessica_m,
8693,CO11254895,'202210020425042186798931,3700.1000,2022-10-02 13:47:47.0,gamboa.yesika_m,OMSRESTAPIUSER,'202210020427002186801901,MU,COCV_155,sasa.yessica_m,
8694,CO11254895,'202210020425042186798931,3700.2000,2022-10-02 15:20:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210020427002186801901,MU,COCV_155,sasa.yessica_m,
8695,CO11254896,'202210021411392187793012,3350.1000,2022-10-02 14:13:07.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202210021413072187795650,MU,COCV_551,saavedra.rodney_m,
8696,CO11254896,'202210021411392187793012,3350.1500,2022-10-02 14:18:24.0,saavedra.rodney_m,saavedra.rodney_m,'202210021413072187795650,MU,COCV_551,saavedra.rodney_m,
8697,CO11254896,'202210021411392187793012,3350.1500.1000,2022-10-02 14:18:25.0,saavedra.rodney_m,saavedra.rodney_m,'202210021413072187795650,MU,COCV_551,saavedra.rodney_m,
8698,CO11254896,'202210021411392187793012,3700.1000,2022-10-02 14:32:46.0,saavedra.rodney_m,OMSRESTAPIUSER,'202210021413072187795650,MU,COCV_551,saavedra.rodney_m,
8699,CO11254896,'202210021411392187793012,3700.2000,2022-10-02 14:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021413072187795650,MU,COCV_551,saavedra.rodney_m,
8700,CO11254898,'202210021411382187792957,3350.1000,2022-10-02 14:13:06.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210021413062187795554,MU,COCV_381,aponte.july_m,
8701,CO11254898,'202210021411382187792957,3350.1500,2022-10-02 14:14:39.0,aponte.july_m,aponte.july_m,'202210021413062187795554,MU,COCV_381,aponte.july_m,
8702,CO11254898,'202210021411382187792957,3350.1500.1000,2022-10-02 14:14:39.0,aponte.july_m,aponte.july_m,'202210021413062187795554,MU,COCV_381,aponte.july_m,
8703,CO11254898,'202210021411382187792957,3700.1000,2022-10-02 14:33:55.0,aponte.july_m,OMSRESTAPIUSER,'202210021413062187795554,MU,COCV_381,aponte.july_m,
8704,CO11254898,'202210021411382187792957,3700.2000,2022-10-02 15:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021413062187795554,MU,COCV_381,aponte.july_m,
8705,CO11254899,'202210020506372186839797,3350.1000,2022-10-02 05:08:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202210020508052186840569, ,COCV_896,garcia.lenis_m,
8706,CO11254899,'202210020506372186839797,3350.3000,2022-10-02 13:57:07.0,garcia.lenis_m,garcia.lenis_m,'202210020508052186840569, ,COCV_896,garcia.lenis_m,
8707,CO11254899,'202210020506372186839797,3700.1000,2022-10-02 19:00:05.0,garcia.lenis_m,garcia.lenis_m,'202210020508052186840569, ,COCV_896,garcia.lenis_m,
8708,CO11254899,'202210020506372186839797,3700.3000,2022-10-02 19:00:07.0,garcia.lenis_m,garcia.lenis_m,'202210020508052186840569, ,COCV_896,garcia.lenis_m,
8709,CO11254900,'202210020525042186852389,3350.1000,2022-10-02 05:28:01.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210020528012186853730, ,COCV_643,gomez.brayan_m,
8710,CO11254900,'202210020525042186852389,3350.3000,2022-10-02 14:16:31.0,gomez.brayan_m,gomez.brayan_m,'202210020528012186853730, ,COCV_643,gomez.brayan_m,
8711,CO11254900,'202210020525042186852389,3700.1000,2022-10-02 21:16:25.0,gomez.brayan_m,gomez.brayan_m,'202210020528012186853730, ,COCV_643,gomez.brayan_m,
8712,CO11254900,'202210020525042186852389,3700.3000,2022-10-02 21:16:27.0,gomez.brayan_m,gomez.brayan_m,'202210020528012186853730, ,COCV_643,gomez.brayan_m,
8713,CO11254901,'202210020551392186871041,3350.1000,2022-10-02 05:53:37.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210020553372186871523,MU,COCV_181,castano.styven_m,
8714,CO11254901,'202210020551392186871041,3350.1500,2022-10-02 05:56:09.0,castano.styven_m,castano.styven_m,'202210020553372186871523,MU,COCV_181,castano.styven_m,
8715,CO11254901,'202210020551392186871041,3350.1500.1000,2022-10-02 05:56:09.0,castano.styven_m,becerra.jenny_m,'202210020553372186871523,MU,COCV_181,castano.styven_m,
8716,CO11254901,'202210020551392186871041,3700.1000,2022-10-02 11:12:28.0,becerra.jenny_m,OMSRESTAPIUSER,'202210020553372186871523,MU,COCV_181,castano.styven_m,
8717,CO11254901,'202210020551392186871041,3700.2000,2022-10-02 12:20:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210020553372186871523,MU,COCV_181,castano.styven_m,
8718,CO11254903,'202210020601362186876922,3350.1000,2022-10-02 06:03:05.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202210020603052186878093,MU,COCV_545,rangel.leidy_m,
8719,CO11254903,'202210020601362186876922,3350.1500,2022-10-02 06:04:10.0,rangel.leidy_m,rangel.leidy_m,'202210020603052186878093,MU,COCV_545,rangel.leidy_m,
8720,CO11254903,'202210020601362186876922,3350.1500.1000,2022-10-02 06:04:17.0,rangel.leidy_m,diaz.andrea_m,'202210020603052186878093,MU,COCV_545,rangel.leidy_m,
8721,CO11254903,'202210020601362186876922,3700.1000,2022-10-02 12:54:56.0,diaz.andrea_m,OMSRESTAPIUSER,'202210020603052186878093,MU,COCV_545,rangel.leidy_m,
8722,CO11254903,'202210020601362186876922,3700.2000,2022-10-02 13:41:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210020603052186878093,MU,COCV_545,rangel.leidy_m,
8723,CO11254905,'202210020636382186896414,3350.1000,2022-10-02 06:38:59.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202210020638592186897528,MU,COCV_468,valencias.stephanie_m,
8724,CO11254905,'202210020636382186896414,3350.1500,2022-10-02 14:02:57.0,valencias.stephanie_m,valencias.stephanie_m,'202210020638592186897528,MU,COCV_468,valencias.stephanie_m,
8725,CO11254905,'202210020636382186896414,3350.1500.1000,2022-10-02 14:02:57.0,valencias.stephanie_m,alejo.jeimy_m,'202210020638592186897528,MU,COCV_468,valencias.stephanie_m,
8726,CO11254905,'202210020636382186896414,3700.1000,2022-10-03 13:34:13.0,alejo.jeimy_m,OMSRESTAPIUSER,'202210020638592186897528,MU,COCV_468,valencias.stephanie_m,
8727,CO11254905,'202210020636382186896414,3700.2000,2022-10-03 14:08:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210020638592186897528,MU,COCV_468,valencias.stephanie_m,
8728,CO11254906,'202210020718392186916336,3350.1000,2022-10-02 07:19:48.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210020719482186916505,MU,COCV_549,sanchez.victor_m,
8729,CO11254906,'202210020718392186916336,3350.1500,2022-10-02 07:22:58.0,sanchez.victor_m,sanchez.victor_m,'202210020719482186916505,MU,COCV_549,sanchez.victor_m,
8730,CO11254906,'202210020718392186916336,3350.1500.1000,2022-10-02 07:22:58.0,sanchez.victor_m,sanchez.victor_m,'202210020719482186916505,MU,COCV_549,sanchez.victor_m,
8731,CO11254906,'202210020718392186916336,3700.1000,2022-10-02 08:25:40.0,sanchez.victor_m,OMSRESTAPIUSER,'202210020719482186916505,MU,COCV_549,sanchez.victor_m,
8732,CO11254906,'202210020718392186916336,3700.2000,2022-10-02 08:34:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210020719482186916505,MU,COCV_549,sanchez.victor_m,
8733,CO11254907,'202210020816282186942934,3350.1000,2022-10-02 08:18:47.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202210020818472186943459,MU,COCV_816,calderon.lopez_m,
8734,CO11254907,'202210020816282186942934,3350.1500,2022-10-02 08:22:01.0,calderon.lopez_m,calderon.lopez_m,'202210020818472186943459,MU,COCV_816,calderon.lopez_m,
8735,CO11254907,'202210020816282186942934,3350.1500.1000,2022-10-02 08:22:02.0,calderon.lopez_m,calderon.lopez_m,'202210020818472186943459,MU,COCV_816,calderon.lopez_m,
8736,CO11254907,'202210020816282186942934,3700.1000,2022-10-02 08:50:43.0,calderon.lopez_m,OMSRESTAPIUSER,'202210020818472186943459,MU,COCV_816,calderon.lopez_m,
8737,CO11254907,'202210020816282186942934,3700.2000,2022-10-02 09:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210020818472186943459,MU,COCV_816,calderon.lopez_m,
8738,CO11254908,'202210020826312186946592,3350.1000,2022-10-02 08:28:58.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210020828582186947041,MU,COCV_181,castano.styven_m,
8739,CO11254908,'202210020826312186946592,3350.1500,2022-10-02 08:30:11.0,castano.styven_m,castano.styven_m,'202210020828582186947041,MU,COCV_181,castano.styven_m,
8740,CO11254908,'202210020826312186946592,3350.1500.1000,2022-10-02 08:30:12.0,castano.styven_m,becerra.jenny_m,'202210020828582186947041,MU,COCV_181,castano.styven_m,
8741,CO11254908,'202210020826312186946592,3700.1000,2022-10-02 18:07:15.0,becerra.jenny_m,OMSRESTAPIUSER,'202210020828582186947041,MU,COCV_181,castano.styven_m,
8742,CO11254908,'202210020826312186946592,3700.2000,2022-10-02 18:30:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210020828582186947041,MU,COCV_181,castano.styven_m,
8743,CO11254909,'202210021116292187477655,1400,2022-10-02 11:25:04.0,camacho.natalia_m,camacho.natalia_m,'202210021118052187477862,MU,COCV_816,camacho.natalia_m,
8744,CO11254909,'202210021116292187477655,1400,2022-10-02 11:25:04.0,camacho.natalia_m,camacho.natalia_m,'202210021127492187486398,MU,COCV_577,munoz.carina_m,
8745,CO11254909,'202210021116292187477655,1400,2022-10-02 11:25:05.0,camacho.natalia_m,camacho.natalia_m,'202210021118052187477862,MU,COCV_816,camacho.natalia_m,
8746,CO11254909,'202210021116292187477655,1400,2022-10-02 11:25:05.0,camacho.natalia_m,camacho.natalia_m,'202210021127492187486398,MU,COCV_577,munoz.carina_m,
8747,CO11254909,'202210021116292187477655,3350.1000,2022-10-02 11:18:05.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202210021118052187477862,MU,COCV_816,camacho.natalia_m,
8748,CO11254909,'202210021116292187477655,3350.1000,2022-10-02 11:18:05.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202210021127492187486398,MU,COCV_577,munoz.carina_m,
8749,CO11254909,'202210021116292187477655,3350.1000,2022-10-02 11:27:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210021118052187477862,MU,COCV_816,camacho.natalia_m,
8750,CO11254909,'202210021116292187477655,3350.1000,2022-10-02 11:27:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210021127492187486398,MU,COCV_577,munoz.carina_m,
8751,CO11254909,'202210021116292187477655,3350.1500,2022-10-02 14:07:04.0,munoz.carina_m,munoz.carina_m,'202210021118052187477862,MU,COCV_816,camacho.natalia_m,
8752,CO11254909,'202210021116292187477655,3350.1500,2022-10-02 14:07:04.0,munoz.carina_m,munoz.carina_m,'202210021127492187486398,MU,COCV_577,munoz.carina_m,
8753,CO11254909,'202210021116292187477655,3350.1500.1000,2022-10-02 14:07:04.0,munoz.carina_m,escobar.diana_m,'202210021118052187477862,MU,COCV_816,camacho.natalia_m,
8754,CO11254909,'202210021116292187477655,3350.1500.1000,2022-10-02 14:07:04.0,munoz.carina_m,escobar.diana_m,'202210021127492187486398,MU,COCV_577,munoz.carina_m,
8755,CO11254909,'202210021116292187477655,3700.1000,2022-10-02 15:11:19.0,escobar.diana_m,OMSRESTAPIUSER,'202210021118052187477862,MU,COCV_816,camacho.natalia_m,
8756,CO11254909,'202210021116292187477655,3700.1000,2022-10-02 15:11:19.0,escobar.diana_m,OMSRESTAPIUSER,'202210021127492187486398,MU,COCV_577,munoz.carina_m,
8757,CO11254909,'202210021116292187477655,3700.2000,2022-10-02 16:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021118052187477862,MU,COCV_816,camacho.natalia_m,
8758,CO11254909,'202210021116292187477655,3700.2000,2022-10-02 16:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021127492187486398,MU,COCV_577,munoz.carina_m,
8759,CO11254910,'202210021138322187496027,3350.1000,2022-10-02 11:40:04.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202210021140042187497491,MU,COCV_411,velasquez.yenny_m,
8760,CO11254910,'202210021138322187496027,3350.1500,2022-10-02 11:44:31.0,velasquez.yenny_m,velasquez.yenny_m,'202210021140042187497491,MU,COCV_411,velasquez.yenny_m,
8761,CO11254910,'202210021138322187496027,3350.1500.1000,2022-10-02 11:44:31.0,velasquez.yenny_m,velasquez.yenny_m,'202210021140042187497491,MU,COCV_411,velasquez.yenny_m,
8762,CO11254910,'202210021138322187496027,3700.1000,2022-10-02 12:19:38.0,velasquez.yenny_m,OMSRESTAPIUSER,'202210021140042187497491,MU,COCV_411,velasquez.yenny_m,
8763,CO11254910,'202210021138322187496027,3700.2000,2022-10-02 13:15:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021140042187497491,MU,COCV_411,velasquez.yenny_m,
8764,CO11254911,'202210021156292187512457,3350.1000,2022-10-02 11:57:43.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210021157432187512851,MU,COCV_556,londono.leidy_m,
8765,CO11254911,'202210021156292187512457,3350.1500,2022-10-02 11:59:25.0,londono.leidy_m,londono.leidy_m,'202210021157432187512851,MU,COCV_556,londono.leidy_m,
8766,CO11254911,'202210021156292187512457,3350.1500.1000,2022-10-02 11:59:25.0,londono.leidy_m,londono.leidy_m,'202210021157432187512851,MU,COCV_556,londono.leidy_m,
8767,CO11254911,'202210021156292187512457,3700.1000,2022-10-02 16:25:27.0,londono.leidy_m,OMSRESTAPIUSER,'202210021157432187512851,MU,COCV_556,londono.leidy_m,
8768,CO11254911,'202210021156292187512457,3700.2000,2022-10-02 16:32:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021157432187512851,MU,COCV_556,londono.leidy_m,
8769,CO11254912,'202210021158322187513977,3350.1000,2022-10-02 12:01:31.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202210021201302187521923,MU,COCV_782,correa.lina_m,
8770,CO11254912,'202210021158322187513977,3350.1500,2022-10-02 13:48:48.0,correa.lina_m,correa.lina_m,'202210021201302187521923,MU,COCV_782,correa.lina_m,
8771,CO11254912,'202210021158322187513977,3350.1500.1000,2022-10-02 13:48:49.0,correa.lina_m,correa.lina_m,'202210021201302187521923,MU,COCV_782,correa.lina_m,
8772,CO11254912,'202210021158322187513977,3700.1000,2022-10-02 14:35:24.0,correa.lina_m,OMSRESTAPIUSER,'202210021201302187521923,MU,COCV_782,correa.lina_m,
8773,CO11254912,'202210021158322187513977,3700.2000,2022-10-02 14:57:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021201302187521923,MU,COCV_782,correa.lina_m,
8774,CO11254913,'202210021201302187521851,3350.1000,2022-10-02 12:03:59.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202210021203592187524495,MU,COCV_816,camacho.natalia_m,
8775,CO11254913,'202210021201302187521851,3350.1500,2022-10-02 12:06:55.0,camacho.natalia_m,camacho.natalia_m,'202210021203592187524495,MU,COCV_816,camacho.natalia_m,
8776,CO11254913,'202210021201302187521851,3350.1500.1000,2022-10-02 12:06:55.0,camacho.natalia_m,camacho.natalia_m,'202210021203592187524495,MU,COCV_816,camacho.natalia_m,
8777,CO11254913,'202210021201302187521851,3700.1000,2022-10-02 12:24:02.0,camacho.natalia_m,OMSRESTAPIUSER,'202210021203592187524495,MU,COCV_816,camacho.natalia_m,
8778,CO11254913,'202210021201302187521851,3700.2000,2022-10-02 12:40:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021203592187524495,MU,COCV_816,camacho.natalia_m,
8779,CO11254914,'202210021205042187525505,3350.1000,2022-10-02 12:07:15.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210021207152187528493,MU,COCV_181,becerra.jenny_m,
8780,CO11254914,'202210021205042187525505,3350.1500,2022-10-02 12:09:31.0,becerra.jenny_m,becerra.jenny_m,'202210021207152187528493,MU,COCV_181,becerra.jenny_m,
8781,CO11254914,'202210021205042187525505,3350.1500.1000,2022-10-02 12:09:31.0,becerra.jenny_m,becerra.jenny_m,'202210021207152187528493,MU,COCV_181,becerra.jenny_m,
8782,CO11254914,'202210021205042187525505,3700.1000,2022-10-02 13:38:53.0,becerra.jenny_m,OMSRESTAPIUSER,'202210021207152187528493,MU,COCV_181,becerra.jenny_m,
8783,CO11254914,'202210021205042187525505,3700.2000,2022-10-03 13:56:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021207152187528493,MU,COCV_181,becerra.jenny_m,
8784,CO11254915,'202210021206312187527537,3350.1000,2022-10-02 12:08:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210021208052187529336,MU,COCV_549,garcia.leidy_m,
8785,CO11254915,'202210021206312187527537,3350.1500,2022-10-02 12:09:25.0,garcia.leidy_m,garcia.leidy_m,'202210021208052187529336,MU,COCV_549,garcia.leidy_m,
8786,CO11254915,'202210021206312187527537,3350.1500.1000,2022-10-02 12:09:25.0,garcia.leidy_m,garcia.leidy_m,'202210021208052187529336,MU,COCV_549,garcia.leidy_m,
8787,CO11254915,'202210021206312187527537,3700.1000,2022-10-02 12:18:10.0,garcia.leidy_m,OMSRESTAPIUSER,'202210021208052187529336,MU,COCV_549,garcia.leidy_m,
8788,CO11254915,'202210021206312187527537,3700.2000,2022-10-02 12:27:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021208052187529336,MU,COCV_549,garcia.leidy_m,
8789,CO11254916,'202210021211312187537731,3350.1000,2022-10-02 12:13:05.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210021213052187538421,MU,COCV_949,aldana.hasbleidy_m,
8790,CO11254916,'202210021211312187537731,3350.1500,2022-10-02 12:40:34.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210021213052187538421,MU,COCV_949,aldana.hasbleidy_m,
8791,CO11254916,'202210021211312187537731,3350.1500.1000,2022-10-02 12:40:34.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202210021213052187538421,MU,COCV_949,aldana.hasbleidy_m,
8792,CO11254916,'202210021211312187537731,3700.1000,2022-10-02 15:36:36.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210021213052187538421,MU,COCV_949,aldana.hasbleidy_m,
8793,CO11254916,'202210021211312187537731,3700.2000,2022-10-02 16:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021213052187538421,MU,COCV_949,aldana.hasbleidy_m,
8794,CO11254917,'202210021218322187542285,3350.1000,2022-10-02 12:20:06.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202210021220052187545378,MU,COCV_816,camacho.natalia_m,
8795,CO11254917,'202210021218322187542285,3350.1500,2022-10-02 12:22:47.0,camacho.natalia_m,camacho.natalia_m,'202210021220052187545378,MU,COCV_816,camacho.natalia_m,
8796,CO11254917,'202210021218322187542285,3350.1500.1000,2022-10-02 12:22:47.0,camacho.natalia_m,camacho.natalia_m,'202210021220052187545378,MU,COCV_816,camacho.natalia_m,
8797,CO11254917,'202210021218322187542285,3700.1000,2022-10-02 12:43:13.0,camacho.natalia_m,OMSRESTAPIUSER,'202210021220052187545378,MU,COCV_816,camacho.natalia_m,
8798,CO11254917,'202210021218322187542285,3700.2000,2022-10-02 13:51:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021220052187545378,MU,COCV_816,camacho.natalia_m,
8799,CO11254918,'202210021218322187542219,3350.1000,2022-10-02 12:20:06.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202210021220062187545398, ,COCV_779,sierra.ximena_m,
8800,CO11254918,'202210021218322187542219,3350.3000,2022-10-02 13:55:48.0,sierra.ximena_m,sierra.ximena_m,'202210021220062187545398, ,COCV_779,sierra.ximena_m,
8801,CO11254918,'202210021218322187542219,3700.1000,2022-10-02 21:36:33.0,sierra.ximena_m,sierra.ximena_m,'202210021220062187545398, ,COCV_779,sierra.ximena_m,
8802,CO11254918,'202210021218322187542219,3700.3000,2022-10-02 21:36:35.0,sierra.ximena_m,sierra.ximena_m,'202210021220062187545398, ,COCV_779,sierra.ximena_m,
8803,CO11254919,'202210021226322187554718,3350.1000,2022-10-02 12:28:53.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210021228532187557034,MU,COCV_556,londono.leidy_m,
8804,CO11254919,'202210021226322187554718,3350.1500,2022-10-02 12:30:26.0,londono.leidy_m,londono.leidy_m,'202210021228532187557034,MU,COCV_556,londono.leidy_m,
