data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
27289,CO11167360,1600.002.01,2022-08-05 14:14:35.0,null,'202208051350071941109650,Y,
27290,CO11167183,1600.002.01,2022-08-08 16:15:29.0,null,'202208051350071941109670,N,
27291,CO11167183,1600.002.01,2022-08-08 16:15:29.0,null,'202208051350071941109670,N,
27292,CO11167183,1600.002.01,2022-08-08 16:15:29.0,null,'202208051350071941109670,N,
27293,CO11167182,1600.002.01,2022-08-05 16:32:05.0,null,'202208051350081941109707,Y,
27294,CO11167120,1600.002.01,2022-08-05 14:16:58.0,null,'202208051350081941109728,Y,
27295,CO11167117,1600.002.01,2022-08-05 15:29:34.0,null,'202208051350081941109786,Y,
27296,CO11167116,1600.002.01,2022-08-05 14:28:13.0,null,'202208051350091941109935,Y,
27297,CO11167115,1600.002.01,2022-08-05 14:17:07.0,null,'202208051350091941110152,Y,
27298,CO11167080,1600.002.01,2022-08-05 14:41:18.0,null,'202208051350091941110233,N,
27299,CO11167061,1600.002.02,2022-08-06 00:20:59.0,null,'202208051350101941110296,N,
27300,CO11167061,1600.002.02,2022-08-06 00:20:59.0,null,'202208051350101941110296,N,
27301,CO11167061,1600.002.02,2022-08-06 00:20:59.0,null,'202208051350101941110296,N,
27302,CO11167061,1600.002.02,2022-08-06 00:20:59.0,null,'202208051350101941110296,N,
27303,CO11167061,1600.002.02,2022-08-06 00:20:59.0,null,'202208051350101941110296,N,
27304,CO11167061,1600.002.02,2022-08-06 00:20:59.0,null,'202208051350101941110296,N,
27305,CO11167061,1600.002.02,2022-08-06 00:20:59.0,null,'202208051350101941110296,N,
27306,CO11167057,1600.002.01,2022-08-05 14:13:03.0,null,'202208051350091941110272,Y,
27307,CO11167045,1600.002.01,2022-08-05 14:45:55.0,null,'202208051350101941110358,Y,
27308,CO11166926,9000,2022-08-05 13:56:43.0,null,'202208051350111941110488,Y,
27309,COCC10899720,1600.002.01,2022-08-05 14:43:35.0,null,'202208051357141941125017,Y,
27310,COCC10899720,1600.002.01,2022-08-05 14:43:35.0,null,'202208051357141941125017,Y,
27311,COCC10899721,1600.002.01,2022-08-05 14:25:35.0,null,'202208051353251941120742,Y,
27312,COCC10899721,1600.002.01,2022-08-05 14:25:35.0,null,'202208051353251941120742,Y,
27313,CO11167387,1600.002.01,2022-08-05 15:24:24.0,null,'202208051353201941120308,Y,
27314,CO11167387,1600.002.01,2022-08-05 15:24:24.0,null,'202208051353201941120308,Y,
27315,CO11167364,1600.002.01,2022-08-05 14:35:18.0,null,'202208051353211941120365,Y,
27316,CO11167364,1600.002.01,2022-08-05 14:35:18.0,null,'202208051353211941120365,Y,
27317,CO11167364,1600.002.01,2022-08-05 14:35:18.0,null,'202208051353211941120365,Y,
27318,CO11167364,1600.002.01,2022-08-05 14:35:18.0,null,'202208051353211941120365,Y,
27319,CO11167386,1600.002.01,2022-08-05 14:20:37.0,null,'202208051353211941120330,N,
27320,CO11167041,1600.002.01,2022-08-05 14:48:02.0,null,'202208051353221941120405,Y,
27321,CO11167041,1600.002.01,2022-08-05 14:48:02.0,null,'202208051353221941120405,Y,
27322,CO11167041,1600.002.01,2022-08-05 14:48:02.0,null,'202208051353221941120405,Y,
27323,CO11167041,1600.002.01,2022-08-05 14:48:02.0,null,'202208051353221941120405,Y,
27324,CO11166921,1600.002,2022-08-05 15:51:28.0,null,'202208051353211941120346,Y,
27325,CO11167037,1600.002.01,2022-08-05 15:10:50.0,null,'202208051353221941120453,Y,
27326,CO11167037,1600.002.01,2022-08-05 15:10:50.0,null,'202208051353221941120453,Y,
27327,CO11167037,1600.002.01,2022-08-05 15:10:50.0,null,'202208051353221941120453,Y,
27328,CO11167035,1600.002.01,2022-08-05 15:22:25.0,null,'202208051353221941120508,Y,
27329,CO11167035,1600.002.01,2022-08-05 15:22:25.0,null,'202208051353221941120508,Y,
27330,CO11167035,1600.002.01,2022-08-05 15:22:25.0,null,'202208051353221941120508,Y,
27331,CO11166909,1600.002.01,2022-08-05 21:31:55.0,null,'202208051353231941120536,Y,
27332,CO11166908,1600.002.01,2022-08-05 14:59:02.0,null,'202208051353231941120562,Y,
27333,CO11167022,1600.002.01,2022-08-05 16:53:48.0,null,'202208051353231941120582,N,
27334,CO11166905,1600.002.01,2022-08-05 14:49:05.0,null,'202208051353241941120635,N,
27335,CO11166905,1600.002.01,2022-08-05 14:49:05.0,null,'202208051353241941120635,N,
27336,CO11166905,1600.002.01,2022-08-05 14:49:05.0,null,'202208051353241941120635,N,
27337,CO11166905,1600.002.01,2022-08-05 14:49:05.0,null,'202208051353241941120635,N,
27338,CO11166905,1600.002.01,2022-08-05 14:49:05.0,null,'202208051353241941120635,N,
27339,CO11166905,1600.002.01,2022-08-05 14:49:05.0,null,'202208051353241941120635,N,
27340,CO11166905,1600.002.01,2022-08-05 14:49:05.0,null,'202208051353241941120635,N,
27341,CO11166905,1600.002.01,2022-08-05 14:49:05.0,null,'202208051353241941120635,N,
27342,CO11166752,1600.002.01,2022-08-05 14:36:21.0,null,'202208051353241941120603,Y,
27343,CO11166752,1600.002.01,2022-08-05 14:36:21.0,null,'202208051353241941120603,Y,
27344,CO11166749,1600.002.01,2022-08-05 14:31:07.0,null,'202208051353241941120703,Y,
27345,CO11166749,1600.002.01,2022-08-05 14:31:07.0,null,'202208051353241941120703,Y,
27346,CO11166749,1600.002.01,2022-08-05 14:31:07.0,null,'202208051353241941120703,Y,
27347,CO11166749,1600.002.01,2022-08-05 14:31:07.0,null,'202208051353241941120703,Y,
27348,Y100103345,1600,2022-08-05 18:42:34.0,null,'202208051352511941119331,N,
27349,Y100103345,1600,2022-08-05 18:42:34.0,null,'202208051352511941119331,N,
27350,CO11167389,1600.002.01,2022-08-05 15:11:47.0,null,'202208051355151941122721,Y,
27351,CO11167389,1600.002.01,2022-08-05 15:11:47.0,null,'202208051355151941122721,Y,
27352,CO11167389,1600.002.01,2022-08-05 15:11:47.0,null,'202208051355151941122721,Y,
27353,CO11167389,1600.002.01,2022-08-05 15:11:47.0,null,'202208051355151941122721,Y,
27354,CO11167389,1600.002.01,2022-08-05 15:11:47.0,null,'202208051355151941122721,Y,
27355,CO11167365,1600.002.01,2022-08-05 14:21:28.0,null,'202208051355151941122779,Y,
27356,CO11167365,1600.002.01,2022-08-05 14:21:28.0,null,'202208051355151941122779,Y,
27357,CO11167365,1600.002.01,2022-08-05 14:21:28.0,null,'202208051355151941122779,Y,
27358,CO11166826,1600.002.01,2022-08-05 14:20:28.0,null,'202208051355161941122848,Y,
27359,CO11166826,1600.002.01,2022-08-05 14:20:28.0,null,'202208051355161941122848,Y,
27360,CO11166712,1600.002.01,2022-08-05 14:19:53.0,null,'202208051355161941122821,Y,
27361,COCC10899725,1600.002.01,2022-08-05 18:10:25.0,null,'202208051410151941159903,Y,
27362,COCC10899725,1600.002.01,2022-08-05 18:10:25.0,null,'202208051410151941159903,Y,
27363,COCC10899725,1600.002.01,2022-08-05 18:10:25.0,null,'202208051410151941159903,Y,
27364,COCC10899725,1600.002.01,2022-08-05 18:10:25.0,null,'202208051410151941159903,Y,
27365,COCC10899725,1600.002.01,2022-08-05 18:10:25.0,null,'202208051410151941159903,Y,
27366,COCC10899725,1600.002.01,2022-08-05 18:10:25.0,null,'202208051410151941159903,Y,
27367,COCC10899725,1600.002.01,2022-08-05 18:10:25.0,null,'202208051410151941159903,Y,
27368,COCC10899725,1600.002.01,2022-08-05 18:10:25.0,null,'202208051410151941159903,Y,
27369,CO11167393,1600.002.01,2022-08-05 14:31:02.0,null,'202208051358141941126691,Y,
27370,CO11167367,1600.002.01,2022-08-05 14:44:38.0,null,'202208051358151941126715,N,
27371,CO11167391,1600.002.01,2022-08-05 14:42:32.0,null,'202208051358151941126740,Y,
27372,CO11167391,1600.002.01,2022-08-05 14:42:32.0,null,'202208051358151941126740,Y,
27373,CO11167391,1600.002.01,2022-08-05 14:42:32.0,null,'202208051358151941126740,Y,
27374,CO11167390,1600.002.01,2022-08-05 14:21:16.0,null,'202208051358151941126777,Y,
27375,CO11167371,1600.002.01,2022-08-05 16:40:01.0,null,'202208051358161941126801,Y,
27376,CO11167399,1600.002.01,2022-08-05 14:57:24.0,null,'202208051358161941126822,N,
27377,CO11167370,1600.002.01,2022-08-05 15:01:23.0,null,'202208051358161941126871,Y,
27378,CO11167396,1600.002.01,2022-08-05 14:31:05.0,null,'202208051358161941126926,Y,
27379,CO11167395,1600.002.01,2022-08-05 14:38:15.0,null,'202208051358171941126978,Y,
27380,CO11167368,1600.002.01,2022-08-05 14:24:30.0,null,'202208051358171941127018,Y,
27381,CO11167368,1600.002.01,2022-08-05 14:24:30.0,null,'202208051358171941127018,Y,
27382,CO11167394,1600.002.01,2022-08-05 14:53:46.0,null,'202208051358171941127069,Y,
27383,CO11167394,1600.002.01,2022-08-05 14:53:46.0,null,'202208051358171941127069,Y,
27384,CO11167394,1600.002.01,2022-08-05 14:53:46.0,null,'202208051358171941127069,Y,
27385,CO11167392,1600.002.01,2022-08-05 14:37:29.0,null,'202208051358181941127109,Y,
27386,COCC10899727,1600.002.01,2022-08-05 18:21:58.0,null,'202208051402151941139988,Y,
27387,Y100103346,1600,2022-08-05 15:10:25.0,null,'202208051358171941127020,N,
27388,CO11167401,1600.002.01,2022-08-05 14:24:02.0,null,'202208051400141941133275,Y,
27389,CO11167401,1600.002.01,2022-08-05 14:24:02.0,null,'202208051400141941133275,Y,
27390,CO11167401,1600.002.01,2022-08-05 14:24:02.0,null,'202208051400141941133275,Y,
27391,CO11167397,9000,2022-08-05 14:03:04.0,null,'202208051400151941133672,N,
27392,CO11167397,9000,2022-08-05 14:09:39.0,null,'202208051405151941146606,Y,
27393,CO11167397,1600.002.01,2022-08-05 15:44:20.0,null,'202208051456141941269661,Y,
27394,CO11167369,1600.002.01,2022-08-05 14:47:26.0,null,'202208051400151941133779,Y,
27395,CO11167369,1600.002.01,2022-08-05 14:47:26.0,null,'202208051400151941133779,Y,
27396,CO11167366,1600.002.01,2022-08-05 14:29:49.0,null,'202208051400161941134006,Y,
27397,COCC10899732,1600.002.01,2022-08-05 15:33:01.0,null,'202208051405141941146574,Y,
27398,COCC10899732,1600.002.01,2022-08-05 15:33:01.0,null,'202208051405141941146574,Y,
27399,COCC10899733,1600.002.01,2022-08-05 18:21:18.0,null,'202208051406141941148420,Y,
27400,COCC10899737,9000,2022-08-05 14:17:36.0,null,'202208051415141941171752,Y,
27401,COCC10899737,9000,2022-08-05 14:17:36.0,null,'202208051415141941171752,Y,
27402,COCC10899737,9000,2022-08-05 14:17:36.0,null,'202208051415141941171752,Y,
27403,COCC10899737,1600.002.01,2022-08-05 16:05:51.0,null,'202208051419481941176836,Y,
27404,COCC10899737,1600.002.01,2022-08-05 16:05:51.0,null,'202208051419481941176836,Y,
27405,COCC10899737,1600.002.01,2022-08-05 16:05:51.0,null,'202208051419481941176836,Y,
27406,COCC10899738,1600.002.01,2022-08-05 15:00:00.0,null,'202208051408141941152083,Y,
27407,COCC10899738,1600.002.01,2022-08-05 15:00:00.0,null,'202208051408141941152083,Y,
27408,COCC10899738,1600.002.01,2022-08-05 15:00:00.0,null,'202208051408141941152083,Y,
27409,COCC10899738,1600.002.01,2022-08-05 15:00:00.0,null,'202208051408141941152083,Y,
27410,CO11167373,1600.002,2022-08-08 13:32:21.0,null,'202208051403151941142994,N,
27411,CO11167372,1600.002.01,2022-08-05 14:38:26.0,null,'202208051403161941143012,Y,
27412,COCC10899740,1600.002.01,2022-08-05 15:15:38.0,null,'202208051425101941192332,Y,
27413,COCC10899740,1600.002.01,2022-08-05 15:15:38.0,null,'202208051425101941192332,Y,
27414,COCC10899740,1600.002.01,2022-08-05 15:15:38.0,null,'202208051425101941192332,Y,
27415,COCC10899742,1600.002.01,2022-08-05 14:30:29.0,null,'202208051406151941148441,Y,
27416,CO11167475,1600.002.01,2022-08-05 14:25:03.0,null,'202208051405151941146665,Y,
27417,CO11167403,9000,2022-08-05 14:14:25.0,null,'202208051405161941146682,N,
27418,CO11167403,1600.002.01,2022-08-05 14:53:29.0,null,'202208051416151941173036,Y,
27419,CO11167374,1600.002.01,2022-08-05 16:54:11.0,null,'202208051405161941146749,N,
27420,CO11167374,1600.002.01,2022-08-05 16:54:11.0,null,'202208051405161941146749,N,
27421,CO11167374,1600.002.01,2022-08-05 16:54:11.0,null,'202208051405161941146749,N,
27422,CO11167402,1600.002.01,2022-08-05 16:08:54.0,null,'202208051405161941146726,Y,
27423,COCC10899749,1600.002.01,2022-08-05 15:08:08.0,null,'202208051416141941173003,Y,
27424,COCC10899749,1600.002.01,2022-08-05 15:08:08.0,null,'202208051416141941173003,Y,
27425,COCC10899749,1600.002.01,2022-08-05 15:08:08.0,null,'202208051416141941173003,Y,
27426,CO11167477,1600.002.01,2022-08-05 14:50:20.0,null,'202208051408151941152127,Y,
27427,CO11167477,1600.002.01,2022-08-05 14:50:20.0,null,'202208051408151941152127,Y,
27428,CO11167477,1600.002.01,2022-08-05 14:50:20.0,null,'202208051408151941152127,Y,
27429,CO11167405,1600.002,2022-08-07 17:57:36.0,null,'202208051408151941152166,Y,
27430,CO11167476,1600.002.01,2022-08-05 16:54:21.0,null,'202208051408151941152195,N,
27431,CO11167476,1600.002.01,2022-08-05 16:54:21.0,null,'202208051408151941152195,N,
27432,CO11167476,1600.002.01,2022-08-05 16:54:21.0,null,'202208051408151941152195,N,
27433,CO11167404,1600.002.01,2022-08-05 15:04:07.0,null,'202208051408161941152259,Y,
27434,CO11167404,1600.002.01,2022-08-05 15:04:07.0,null,'202208051408161941152259,Y,
27435,CO11167404,1600.002.01,2022-08-05 15:04:07.0,null,'202208051408161941152259,Y,
27436,CO11167484,1600.002.01,2022-08-05 15:00:07.0,null,'202208051408161941152234,Y,
27437,CO11167410,1600.002.01,2022-08-05 14:43:01.0,null,'202208051408161941152335,Y,
27438,CO11167410,1600.002.01,2022-08-05 14:43:01.0,null,'202208051408161941152335,Y,
27439,CO11167483,1600.002.01,2022-08-05 14:29:16.0,null,'202208051408161941152312,Y,
27440,CO11167482,1600.002.01,2022-08-05 16:54:25.0,null,'202208051408171941152439,Y,
27441,CO11167482,1600.002.01,2022-08-05 16:54:25.0,null,'202208051408171941152439,Y,
27442,CO11167482,1600.002.01,2022-08-05 16:54:25.0,null,'202208051408171941152439,Y,
27443,CO11167482,1600.002.01,2022-08-05 16:54:25.0,null,'202208051408171941152439,Y,
27444,CO11167482,1600.002.01,2022-08-05 16:54:25.0,null,'202208051408171941152439,Y,
27445,CO11167482,1600.002.01,2022-08-05 16:54:25.0,null,'202208051408171941152439,Y,
27446,CO11167482,1600.002.01,2022-08-05 16:54:25.0,null,'202208051408171941152439,Y,
27447,CO11167482,1600.002.01,2022-08-05 16:54:25.0,null,'202208051408171941152439,Y,
27448,CO11167481,1600.002.01,2022-08-05 14:40:41.0,null,'202208051408171941152400,Y,
27449,CO11167481,1600.002.01,2022-08-05 14:40:41.0,null,'202208051408171941152400,Y,
27450,CO11167480,1600.002.01,2022-08-05 14:40:47.0,null,'202208051408171941152366,Y,
27451,CO11167478,1600.002.01,2022-08-05 15:09:02.0,null,'202208051408181941152594,Y,
27452,CO11167478,1600.002.01,2022-08-05 15:09:02.0,null,'202208051408181941152594,Y,
27453,CO11167478,1600.002.01,2022-08-05 15:09:02.0,null,'202208051408181941152594,Y,
27454,CO11167478,1600.002.01,2022-08-05 15:09:02.0,null,'202208051408181941152594,Y,
27455,CO11167407,1600.002.02,2022-08-05 16:18:20.0,null,'202208051408181941152555,Y,
27456,CO11167407,1600.002.02,2022-08-05 16:18:20.0,null,'202208051408181941152555,Y,
27457,COCC10899750,1600.002.01,2022-08-05 15:57:58.0,null,'202208051411141941164796,Y,
27458,COCC10899750,1600.002.01,2022-08-05 15:57:58.0,null,'202208051411141941164796,Y,
27459,COCC10899750,1600.002.01,2022-08-05 15:57:58.0,null,'202208051411141941164796,Y,
27460,COCC10899751,1600.002.01,2022-08-05 15:00:48.0,null,'202208051411151941164827,Y,
27461,COCC10899751,1600.002.01,2022-08-05 15:00:48.0,null,'202208051411151941164827,Y,
27462,COCC10899752,1600.002.01,2022-08-05 18:07:15.0,null,'202208051411151941164858,Y,
27463,CO11167486,1600.002.01,2022-08-05 15:03:06.0,null,'202208051410141941159298,Y,
27464,CO11167486,1600.002.01,2022-08-05 15:03:06.0,null,'202208051410141941159298,Y,
27465,CO11167485,1600.002.01,2022-08-05 14:37:45.0,null,'202208051410151941159751,N,
27466,CO11167485,1600.002.01,2022-08-05 14:37:45.0,null,'202208051410151941159751,N,
27467,COCC10899756,1600.002.01,2022-08-05 15:09:50.0,null,'202208051413171941168371,Y,
27468,COCC10899760,1600.002.01,2022-08-05 14:54:03.0,null,'202208051413171941168427,Y,
27469,CO11167415,1600.002.01,2022-08-05 16:54:14.0,null,'202208051413151941168127,Y,
27470,CO11167415,1600.002.01,2022-08-05 16:54:14.0,null,'202208051413151941168127,Y,
27471,CO11167414,1600.002,2022-08-05 14:16:29.0,null,'202208051413151941168160,N,
27472,CO11167414,1600.002,2022-08-05 14:16:29.0,null,'202208051413151941168160,N,
27473,CO11167413,1600.002.01,2022-08-05 14:40:41.0,null,'202208051413151941168191,Y,
27474,CO11167412,1600.002.01,2022-08-05 14:29:47.0,null,'202208051413161941168252,Y,
27475,CO11167412,1600.002.01,2022-08-05 14:29:47.0,null,'202208051413161941168252,Y,
27476,CO11167412,1600.002.01,2022-08-05 14:29:47.0,null,'202208051413161941168252,Y,
27477,CO11167412,1600.002.01,2022-08-05 14:29:47.0,null,'202208051413161941168252,Y,
27478,CO11167412,1600.002.01,2022-08-05 14:29:47.0,null,'202208051413161941168252,Y,
27479,CO11167412,1600.002.01,2022-08-05 14:29:47.0,null,'202208051413161941168252,Y,
27480,CO11167411,1600.002.02,2022-08-05 15:23:35.0,null,'202208051413161941168214,Y,
27481,CO11167409,1600.002.01,2022-08-05 14:39:45.0,null,'202208051413161941168309,Y,
27482,COCC10899761,1600.002.01,2022-08-05 15:56:59.0,null,'202208051517151941329986,Y,
27483,COCC10899761,1600.002.01,2022-08-05 15:56:59.0,null,'202208051517151941329986,Y,
27484,COCC10899761,1600.002.01,2022-08-05 15:56:59.0,null,'202208051517151941329986,Y,
27485,COCC10899762,1600.002.01,2022-08-05 17:06:53.0,null,'202208051417141941174049,Y,
27486,CO11167487,1600.002.01,2022-08-05 14:54:48.0,null,'202208051415151941171785,Y,
27487,CO11167487,1600.002.01,2022-08-05 14:54:48.0,null,'202208051415151941171785,Y,
27488,COCC10899769,1600.002.01,2022-08-06 14:41:25.0,null,'202208051421301941185580,Y,
27489,COCC10899770,1600.002.01,2022-08-05 14:53:39.0,null,'202208051425051941191783,Y,
27490,COCC10899770,1600.002.01,2022-08-05 14:53:39.0,null,'202208051425051941191783,Y,
27491,COCC10899772,9000,2022-08-05 14:28:40.0,null,'202208051425061941191970,Y,
27492,COCC10899772,9000,2022-08-05 14:28:40.0,null,'202208051425061941191970,Y,
27493,COCC10899772,9000,2022-08-05 14:28:40.0,null,'202208051425061941191970,Y,
27494,COCC10899772,9000,2022-08-05 14:28:40.0,null,'202208051425061941191970,Y,
27495,COCC10899772,9000,2022-08-05 14:28:40.0,null,'202208051425061941191970,Y,
27496,COCC10899772,1600.002.01,2022-08-05 15:26:25.0,null,'202208051430041941201187,Y,
27497,COCC10899772,1600.002.01,2022-08-05 15:26:25.0,null,'202208051430041941201187,Y,
27498,COCC10899772,1600.002.01,2022-08-05 15:26:25.0,null,'202208051430041941201187,Y,
27499,COCC10899772,1600.002.01,2022-08-05 15:26:25.0,null,'202208051430041941201187,Y,
27500,COCC10899772,1600.002.01,2022-08-05 15:26:25.0,null,'202208051430041941201187,Y,
27501,CO11167489,1600.002.01,2022-08-05 14:49:01.0,null,'202208051418151941175108,Y,
27502,CO11167489,1600.002.01,2022-08-05 14:49:01.0,null,'202208051418151941175108,Y,
27503,CO11167488,1600.002.01,2022-08-05 14:38:14.0,null,'202208051418151941175091,Y,
27504,CO11167417,1600.002.01,2022-08-05 14:55:48.0,null,'202208051418151941175130,Y,
27505,CO11167416,1600.002.01,2022-08-05 15:02:47.0,null,'202208051418161941175147,Y,
27506,CO11167416,1600.002.01,2022-08-05 15:02:47.0,null,'202208051418161941175147,Y,
27507,CO11167490,1600.002.01,2022-08-05 14:50:29.0,null,'202208051418161941175186,Y,
27508,CO11167490,1600.002.01,2022-08-05 14:50:29.0,null,'202208051418161941175186,Y,
27509,CO11167490,1600.002.01,2022-08-05 14:50:29.0,null,'202208051418161941175186,Y,
27510,COCC10899777,1600.002.02,2022-08-05 16:56:40.0,null,'202208051430061941201850,Y,
27511,CO11167419,1600.002.01,2022-08-05 14:45:41.0,null,'202208051421291941185518,Y,
27512,CO11167491,1600.002.01,2022-08-05 15:26:29.0,null,'202208051421291941185539,Y,
27513,CO11167491,1600.002.01,2022-08-05 15:26:29.0,null,'202208051421291941185539,Y,
27514,CO11167491,1600.002.01,2022-08-05 15:26:29.0,null,'202208051421291941185539,Y,
27515,CO11167491,1600.002.01,2022-08-05 15:26:29.0,null,'202208051421291941185539,Y,
27516,COCC10899783,1600.002.02,2022-08-05 15:18:23.0,null,'202208051425051941191748,N,
27517,COCC10899783,1600.002.02,2022-08-05 15:18:23.0,null,'202208051425051941191748,N,
27518,COCC10899783,1600.002.02,2022-08-05 15:18:23.0,null,'202208051425051941191748,N,
27519,Y100103347,1600.001,2022-08-12 11:56:20.0,null,'202208051422451941186977,Y,
27520,COCC10899785,1600.002.02,2022-08-05 15:37:59.0,null,'202208051430031941201150,N,
27521,COCC10899785,1600.002.02,2022-08-05 15:37:59.0,null,'202208051430031941201150,N,
