data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
77907,CO11319196,'202211120413402385278552,3700.2000,2022-11-12 11:58:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120415202385279240,MU,COCV_885,hernandez.shirly_m,
77908,CO11319197,'202211120413402385278539,3350.1000,2022-11-12 04:15:21.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211120415212385279273,MU,COCV_881,medina.natalia_m,
77909,CO11319197,'202211120413402385278539,3350.1500,2022-11-12 12:01:20.0,medina.natalia_m,medina.natalia_m,'202211120415212385279273,MU,COCV_881,medina.natalia_m,
77910,CO11319197,'202211120413402385278539,3350.1500.1000,2022-11-12 12:01:20.0,medina.natalia_m,rayo.edna_bi,'202211120415212385279273,MU,COCV_881,medina.natalia_m,
77911,CO11319197,'202211120413402385278539,9000,2022-11-12 14:30:16.0,rayo.edna_bi,rayo.edna_bi,'202211120415212385279273,MU,COCV_881,medina.natalia_m,
77912,CO11319198,'202211120416352385279561,3350.1000,2022-11-12 04:18:51.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211120418512385280065,MU,COCV_411,ramirez.yaira_m,
77913,CO11319198,'202211120416352385279561,3350.1500,2022-11-12 04:20:28.0,ramirez.yaira_m,ramirez.yaira_m,'202211120418512385280065,MU,COCV_411,ramirez.yaira_m,
77914,CO11319198,'202211120416352385279561,3350.1500.1000,2022-11-12 04:20:28.0,ramirez.yaira_m,garay.claudia_m,'202211120418512385280065,MU,COCV_411,ramirez.yaira_m,
77915,CO11319198,'202211120416352385279561,3700.1000,2022-11-12 12:24:02.0,garay.claudia_m,OMSRESTAPIUSER,'202211120418512385280065,MU,COCV_411,ramirez.yaira_m,
77916,CO11319198,'202211120416352385279561,3700.2000,2022-11-12 12:28:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120418512385280065,MU,COCV_411,ramirez.yaira_m,
77917,CO11319199,'202211120423402385285290,3350.1000,2022-11-12 04:25:37.0,DifarmaConsolidateToShipmentAgentServer,huiguita.carlos_m,'202211120425372385285988,MU,COCV_696,huiguita.carlos_m,
77918,CO11319199,'202211120423402385285290,3350.1500,2022-11-12 12:12:03.0,huiguita.carlos_m,huiguita.carlos_m,'202211120425372385285988,MU,COCV_696,huiguita.carlos_m,
77919,CO11319199,'202211120423402385285290,3350.1500.1000,2022-11-12 12:12:04.0,huiguita.carlos_m,marin.yuliana_m,'202211120425372385285988,MU,COCV_696,huiguita.carlos_m,
77920,CO11319199,'202211120423402385285290,3700.1000,2022-11-12 13:03:03.0,marin.yuliana_m,OMSRESTAPIUSER,'202211120425372385285988,MU,COCV_696,huiguita.carlos_m,
77921,CO11319199,'202211120423402385285290,3700.2000,2022-11-12 14:07:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120425372385285988,MU,COCV_696,huiguita.carlos_m,
77922,CO11319200,'202211120426402385286265,3350.1000,2022-11-12 04:29:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211120429432385286861, ,COCV_156,garcia.roy_m,
77923,CO11319200,'202211120426402385286265,3350.3000,2022-11-12 12:06:29.0,garcia.roy_m,nieto.angie_m,'202211120429432385286861, ,COCV_156,garcia.roy_m,
77924,CO11319200,'202211120426402385286265,3700.1000,2022-11-15 18:26:01.0,nieto.angie_m,nieto.angie_m,'202211120429432385286861, ,COCV_156,garcia.roy_m,
77925,CO11319200,'202211120426402385286265,3700.3000,2022-11-15 18:26:02.0,nieto.angie_m,nieto.angie_m,'202211120429432385286861, ,COCV_156,garcia.roy_m,
77926,CO11319202,'202211120426402385286272,3350.1000,2022-11-12 04:29:43.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211120429432385286892,MU,COCV_411,ramirez.yaira_m,
77927,CO11319202,'202211120426402385286272,3350.1500,2022-11-12 04:31:12.0,ramirez.yaira_m,ramirez.yaira_m,'202211120429432385286892,MU,COCV_411,ramirez.yaira_m,
77928,CO11319202,'202211120426402385286272,3350.1500.1000,2022-11-12 04:31:13.0,ramirez.yaira_m,ramirez.yaira_m,'202211120429432385286892,MU,COCV_411,ramirez.yaira_m,
77929,CO11319202,'202211120426402385286272,3700.1000,2022-11-12 05:18:29.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211120429432385286892,MU,COCV_411,ramirez.yaira_m,
77930,CO11319202,'202211120426402385286272,3700.2000,2022-11-12 05:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120429432385286892,MU,COCV_411,ramirez.yaira_m,
77931,CO11319203,'202211120428382385286645,3350.1000,2022-11-12 04:29:44.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202211120429442385286931,MU,COCV_122,vega.kelly_m,
77932,CO11319203,'202211120428382385286645,3350.1500,2022-11-12 12:41:17.0,vega.kelly_m,vega.kelly_m,'202211120429442385286931,MU,COCV_122,vega.kelly_m,
77933,CO11319203,'202211120428382385286645,3350.1500.1000,2022-11-12 12:41:29.0,vega.kelly_m,vega.kelly_m,'202211120429442385286931,MU,COCV_122,vega.kelly_m,
77934,CO11319203,'202211120428382385286645,3700.1000,2022-11-12 13:33:05.0,vega.kelly_m,OMSRESTAPIUSER,'202211120429442385286931,MU,COCV_122,vega.kelly_m,
77935,CO11319203,'202211120428382385286645,3700.2000,2022-11-12 14:22:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120429442385286931,MU,COCV_122,vega.kelly_m,
77936,CO11319204,'202211120443392385296475,1400,2022-11-12 04:54:57.0,usuga.claudia_m,usuga.claudia_m,'202211120445392385296773,MU,COCV_556,usuga.claudia_m,
77937,CO11319204,'202211120443392385296475,3350.1000,2022-11-12 04:45:39.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211120445392385296773,MU,COCV_556,usuga.claudia_m,
77938,CO11319204,'202211120443392385296475,9000,2022-11-12 04:54:58.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211120445392385296773,MU,COCV_556,usuga.claudia_m,
77939,CO11319205,'202211120441382385296083,3350.1000,2022-11-12 04:43:06.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211120443052385296404,MU,COCV_411,ramirez.yaira_m,
77940,CO11319205,'202211120441382385296083,3350.1500,2022-11-12 04:46:18.0,ramirez.yaira_m,ramirez.yaira_m,'202211120443052385296404,MU,COCV_411,ramirez.yaira_m,
77941,CO11319205,'202211120441382385296083,3350.1500.1000,2022-11-12 04:46:19.0,ramirez.yaira_m,garay.claudia_m,'202211120443052385296404,MU,COCV_411,ramirez.yaira_m,
77942,CO11319205,'202211120441382385296083,3700.1000,2022-11-12 12:10:34.0,garay.claudia_m,OMSRESTAPIUSER,'202211120443052385296404,MU,COCV_411,ramirez.yaira_m,
77943,CO11319205,'202211120441382385296083,3700.2000,2022-11-12 15:21:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120443052385296404,MU,COCV_411,ramirez.yaira_m,
77944,CO11319206,'202211120453392385301811,3350.1000,2022-11-12 04:54:57.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211120454572385302063,MU,COCV_885,hernandez.shirly_m,
77945,CO11319206,'202211120453392385301811,3350.1500,2022-11-12 04:59:20.0,hernandez.shirly_m,hernandez.shirly_m,'202211120454572385302063,MU,COCV_885,hernandez.shirly_m,
77946,CO11319206,'202211120453392385301811,3350.1500.1000,2022-11-12 04:59:20.0,hernandez.shirly_m,silva.darianis_m,'202211120454572385302063,MU,COCV_885,hernandez.shirly_m,
77947,CO11319206,'202211120453392385301811,3700.1000,2022-11-12 17:36:26.0,silva.darianis_m,OMSRESTAPIUSER,'202211120454572385302063,MU,COCV_885,hernandez.shirly_m,
77948,CO11319206,'202211120453392385301811,3700.2000,2022-11-12 17:48:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120454572385302063,MU,COCV_885,hernandez.shirly_m,
77949,CO11319208,'202211120456362385302352,3350.1000,2022-11-12 04:58:37.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211120458372385302497,MU,COCV_381,sanchez.armando_m,
77950,CO11319208,'202211120456362385302352,3350.1500,2022-11-12 04:59:43.0,sanchez.armando_m,sanchez.armando_m,'202211120458372385302497,MU,COCV_381,sanchez.armando_m,
77951,CO11319208,'202211120456362385302352,3350.1500.1000,2022-11-12 04:59:44.0,sanchez.armando_m,gonzalez.luisa_m,'202211120458372385302497,MU,COCV_381,sanchez.armando_m,
77952,CO11319208,'202211120456362385302352,3700.01,2022-11-12 17:38:17.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.luisa_m,'202211120458372385302497,MU,COCV_381,sanchez.armando_m,
77953,CO11319208,'202211120456362385302352,3700.02,2022-11-16 19:18:56.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211120458372385302497,MU,COCV_381,sanchez.armando_m,
77954,CO11319208,'202211120456362385302352,3700.1000,2022-11-12 16:56:17.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211120458372385302497,MU,COCV_381,sanchez.armando_m,
77955,CO11319209,'202211120458382385302516,3350.1000,2022-11-12 05:00:42.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211120500422385304710, ,COCV_578,burbano.marinela_m,
77956,CO11319209,'202211120458382385302516,3350.3000,2022-11-12 13:30:25.0,burbano.marinela_m,fernandez.jineth_m,'202211120500422385304710, ,COCV_578,burbano.marinela_m,
77957,CO11319209,'202211120458382385302516,3700.1000,2022-11-13 18:21:29.0,fernandez.jineth_m,fernandez.jineth_m,'202211120500422385304710, ,COCV_578,burbano.marinela_m,
77958,CO11319209,'202211120458382385302516,3700.3000,2022-11-13 18:21:30.0,fernandez.jineth_m,fernandez.jineth_m,'202211120500422385304710, ,COCV_578,burbano.marinela_m,
77959,CO11319211,'202211120518382385311171,3350.1000,2022-11-12 05:19:51.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211120519512385311324,MU,COCV_816,solis.kelly_m,
77960,CO11319211,'202211120518382385311171,3350.1500,2022-11-12 05:24:47.0,solis.kelly_m,solis.kelly_m,'202211120519512385311324,MU,COCV_816,solis.kelly_m,
77961,CO11319211,'202211120518382385311171,3350.1500.1000,2022-11-12 05:24:47.0,solis.kelly_m,ibarra.diana_m,'202211120519512385311324,MU,COCV_816,solis.kelly_m,
77962,CO11319211,'202211120518382385311171,3700.1000,2022-11-12 13:49:26.0,ibarra.diana_m,OMSRESTAPIUSER,'202211120519512385311324,MU,COCV_816,solis.kelly_m,
77963,CO11319211,'202211120518382385311171,3700.2000,2022-11-12 15:23:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120519512385311324,MU,COCV_816,solis.kelly_m,
77964,CO11319212,'202211120521362385314091,3350.1000,2022-11-12 05:22:46.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211120522452385314238,MU,COCV_881,medina.natalia_m,
77965,CO11319212,'202211120521362385314091,3350.1500,2022-11-12 12:02:17.0,medina.natalia_m,medina.natalia_m,'202211120522452385314238,MU,COCV_881,medina.natalia_m,
77966,CO11319212,'202211120521362385314091,3350.1500.1000,2022-11-12 12:02:17.0,medina.natalia_m,medina.natalia_m,'202211120522452385314238,MU,COCV_881,medina.natalia_m,
77967,CO11319212,'202211120521362385314091,3700.1000,2022-11-12 15:44:37.0,medina.natalia_m,OMSRESTAPIUSER,'202211120522452385314238,MU,COCV_881,medina.natalia_m,
77968,CO11319212,'202211120521362385314091,3700.2000,2022-11-12 20:11:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120522452385314238,MU,COCV_881,medina.natalia_m,
77969,CO11319213,'202211120531382385316380,3350.1000,2022-11-12 05:34:42.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211120534412385316855,MU,COCV_782,correa.lina_m,
77970,CO11319213,'202211120531382385316380,3350.1500,2022-11-12 13:16:33.0,correa.lina_m,correa.lina_m,'202211120534412385316855,MU,COCV_782,correa.lina_m,
77971,CO11319213,'202211120531382385316380,3350.1500.1000,2022-11-12 13:16:34.0,correa.lina_m,diaz.derlyn_m,'202211120534412385316855,MU,COCV_782,correa.lina_m,
77972,CO11319213,'202211120531382385316380,3700.1000,2022-11-12 14:14:38.0,diaz.derlyn_m,OMSRESTAPIUSER,'202211120534412385316855,MU,COCV_782,correa.lina_m,
77973,CO11319213,'202211120531382385316380,3700.2000,2022-11-12 14:35:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120534412385316855,MU,COCV_782,correa.lina_m,
77974,CO11319214,'202211120536392385316946,3350.1000,2022-11-12 05:38:38.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211120538382385317146,MU,COCV_556,usuga.claudia_m,
77975,CO11319214,'202211120536392385316946,3350.1500,2022-11-12 05:51:34.0,usuga.claudia_m,usuga.claudia_m,'202211120538382385317146,MU,COCV_556,usuga.claudia_m,
77976,CO11319214,'202211120536392385316946,3350.1500.1000,2022-11-12 05:51:35.0,usuga.claudia_m,usuga.claudia_m,'202211120538382385317146,MU,COCV_556,usuga.claudia_m,
77977,CO11319214,'202211120536392385316946,3700.1000,2022-11-12 10:43:38.0,usuga.claudia_m,OMSRESTAPIUSER,'202211120538382385317146,MU,COCV_556,usuga.claudia_m,
77978,CO11319214,'202211120536392385316946,3700.2000,2022-11-12 13:39:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120538382385317146,MU,COCV_556,usuga.claudia_m,
77979,CO11319215,'202211120625042385330214,3350.1000,2022-11-12 06:25:46.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211120625452385330338,MU,COCV_411,ramirez.yaira_m,
77980,CO11319215,'202211120625042385330214,3350.1500,2022-11-12 06:27:22.0,ramirez.yaira_m,ramirez.yaira_m,'202211120625452385330338,MU,COCV_411,ramirez.yaira_m,
77981,CO11319215,'202211120625042385330214,3350.1500.1000,2022-11-12 06:27:22.0,ramirez.yaira_m,ramirez.yaira_m,'202211120625452385330338,MU,COCV_411,ramirez.yaira_m,
77982,CO11319215,'202211120625042385330214,3700.01,2022-11-13 10:50:09.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202211120625452385330338,MU,COCV_411,ramirez.yaira_m,
77983,CO11319215,'202211120625042385330214,3700.02,2022-11-13 11:07:17.0,ramirez.yaira_m,ramirez.yaira_m,'202211120625452385330338,MU,COCV_411,ramirez.yaira_m,
77984,CO11319215,'202211120625042385330214,3700.02,2022-11-13 11:07:19.0,ramirez.yaira_m,ramirez.yaira_m,'202211120625452385330338,MU,COCV_411,ramirez.yaira_m,
77985,CO11319215,'202211120625042385330214,3700.02,2022-11-13 11:07:22.0,ramirez.yaira_m,ramirez.yaira_m,'202211120625452385330338,MU,COCV_411,ramirez.yaira_m,
77986,CO11319215,'202211120625042385330214,3700.02,2022-11-13 11:07:25.0,ramirez.yaira_m,ramirez.yaira_m,'202211120625452385330338,MU,COCV_411,ramirez.yaira_m,
77987,CO11319215,'202211120625042385330214,3700.1000,2022-11-13 06:54:57.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211120625452385330338,MU,COCV_411,ramirez.yaira_m,
77988,CO11319216,'202211120701362385626271,3350.1000,2022-11-12 07:02:51.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211120702512385744139,MU,COCV_411,ramirez.yaira_m,
77989,CO11319216,'202211120701362385626271,3350.1500,2022-11-12 07:04:00.0,ramirez.yaira_m,ramirez.yaira_m,'202211120702512385744139,MU,COCV_411,ramirez.yaira_m,
77990,CO11319216,'202211120701362385626271,3350.1500.1000,2022-11-12 07:04:01.0,ramirez.yaira_m,ramirez.yaira_m,'202211120702512385744139,MU,COCV_411,ramirez.yaira_m,
77991,CO11319216,'202211120701362385626271,3700.1000,2022-11-12 07:41:57.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211120702512385744139,MU,COCV_411,ramirez.yaira_m,
77992,CO11319216,'202211120701362385626271,3700.2000,2022-11-12 07:59:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120702512385744139,MU,COCV_411,ramirez.yaira_m,
77993,CO11319217,'202211120736362386706018,3350.1000,2022-11-12 07:38:42.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211120738422386706134,MU,COCV_411,ramirez.yaira_m,
77994,CO11319217,'202211120736362386706018,3350.1500,2022-11-12 07:40:05.0,ramirez.yaira_m,ramirez.yaira_m,'202211120738422386706134,MU,COCV_411,ramirez.yaira_m,
77995,CO11319217,'202211120736362386706018,3350.1500.1000,2022-11-12 07:40:06.0,ramirez.yaira_m,ramirez.yaira_m,'202211120738422386706134,MU,COCV_411,ramirez.yaira_m,
77996,CO11319217,'202211120736362386706018,3700.01,2022-11-12 12:04:26.0,DifarmaHubCreateDelRejectReturnServer,garay.claudia_m,'202211120738422386706134,MU,COCV_411,ramirez.yaira_m,
77997,CO11319217,'202211120736362386706018,3700.02,2022-11-12 12:04:49.0,garay.claudia_m,garay.claudia_m,'202211120738422386706134,MU,COCV_411,ramirez.yaira_m,
77998,CO11319217,'202211120736362386706018,3700.1000,2022-11-12 10:19:18.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211120738422386706134,MU,COCV_411,ramirez.yaira_m,
77999,CO11319218,'202211120741372386708697,3350.1000,2022-11-12 07:43:59.0,DifarmaConsolidateToShipmentAgentServer,huiguita.carlos_m,'202211120743592386708856,MU,COCV_696,huiguita.carlos_m,
78000,CO11319218,'202211120741372386708697,3350.1500,2022-11-12 12:13:36.0,huiguita.carlos_m,huiguita.carlos_m,'202211120743592386708856,MU,COCV_696,huiguita.carlos_m,
78001,CO11319218,'202211120741372386708697,3350.1500.1000,2022-11-12 12:13:37.0,huiguita.carlos_m,marin.yuliana_m,'202211120743592386708856,MU,COCV_696,huiguita.carlos_m,
78002,CO11319218,'202211120741372386708697,3700.1000,2022-11-12 15:26:41.0,marin.yuliana_m,OMSRESTAPIUSER,'202211120743592386708856,MU,COCV_696,huiguita.carlos_m,
78003,CO11319218,'202211120741372386708697,3700.2000,2022-11-12 20:21:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120743592386708856,MU,COCV_696,huiguita.carlos_m,
78004,CO11319219,'202211121038322387627140,3350.1000,2022-11-12 10:41:37.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211121041372387646214,MU,COCV_551,saavedra.rodney_m,
78005,CO11319219,'202211121038322387627140,3350.1500,2022-11-12 10:45:54.0,saavedra.rodney_m,saavedra.rodney_m,'202211121041372387646214,MU,COCV_551,saavedra.rodney_m,
78006,CO11319219,'202211121038322387627140,3350.1500.1000,2022-11-12 10:46:21.0,saavedra.rodney_m,molina.maydi_m,'202211121041372387646214,MU,COCV_551,saavedra.rodney_m,
78007,CO11319219,'202211121038322387627140,3700.1000,2022-11-12 11:05:24.0,molina.maydi_m,OMSRESTAPIUSER,'202211121041372387646214,MU,COCV_551,saavedra.rodney_m,
78008,CO11319219,'202211121038322387627140,3700.2000,2022-11-12 11:45:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121041372387646214,MU,COCV_551,saavedra.rodney_m,
78009,CO11319220,'202211121046322387647328,3350.1000,2022-11-12 10:47:46.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211121047462387647523,MU,COCV_100,fajardo.nelson_m,
78010,CO11319220,'202211121046322387647328,3350.1500,2022-11-12 12:02:24.0,fajardo.nelson_m,fajardo.nelson_m,'202211121047462387647523,MU,COCV_100,fajardo.nelson_m,
78011,CO11319220,'202211121046322387647328,3350.1500.1000,2022-11-12 12:10:50.0,fajardo.nelson_m,fajardo.nelson_m,'202211121047462387647523,MU,COCV_100,fajardo.nelson_m,
78012,CO11319220,'202211121046322387647328,3700.01,2022-11-12 22:44:09.0,DifarmaHubCreateDelRejectReturnServer,losada.alexander_m,'202211121047462387647523,MU,COCV_100,fajardo.nelson_m,
78013,CO11319220,'202211121046322387647328,3700.02,2022-11-12 22:46:00.0,losada.alexander_m,losada.alexander_m,'202211121047462387647523,MU,COCV_100,fajardo.nelson_m,
78014,CO11319220,'202211121046322387647328,3700.1000,2022-11-12 12:11:47.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211121047462387647523,MU,COCV_100,fajardo.nelson_m,
78015,CO11319221,'202211121146342387682465,3350.1000,2022-11-12 11:47:58.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211121147572387682913,MU,COCV_181,zapata.alejandra_m,
78016,CO11319221,'202211121146342387682465,3350.1500,2022-11-12 11:49:13.0,zapata.alejandra_m,zapata.alejandra_m,'202211121147572387682913,MU,COCV_181,zapata.alejandra_m,
78017,CO11319221,'202211121146342387682465,3350.1500.1000,2022-11-12 11:49:13.0,zapata.alejandra_m,zapata.alejandra_m,'202211121147572387682913,MU,COCV_181,zapata.alejandra_m,
78018,CO11319221,'202211121146342387682465,3700.1000,2022-11-12 11:55:44.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211121147572387682913,MU,COCV_181,zapata.alejandra_m,
78019,CO11319221,'202211121146342387682465,3700.2000,2022-11-12 12:08:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121147572387682913,MU,COCV_181,zapata.alejandra_m,
78020,CO11319223,'202211121206342387696172,3350.1000,2022-11-12 12:09:41.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211121209412387698057,MU,COCV_949,aldana.hasbleidy_m,
78021,CO11319223,'202211121206342387696172,3350.1500,2022-11-12 12:10:07.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211121209412387698057,MU,COCV_949,aldana.hasbleidy_m,
78022,CO11319223,'202211121206342387696172,3350.1500.1000,2022-11-12 12:10:14.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211121209412387698057,MU,COCV_949,aldana.hasbleidy_m,
78023,CO11319223,'202211121206342387696172,3700.1000,2022-11-12 12:50:04.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211121209412387698057,MU,COCV_949,aldana.hasbleidy_m,
78024,CO11319223,'202211121206342387696172,3700.2000,2022-11-12 13:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121209412387698057,MU,COCV_949,aldana.hasbleidy_m,
78025,CO11319225,'202211121226342387721192,3350.1000,2022-11-12 12:27:46.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211121227462387721706,MU,COCV_101,ramos.nubia_m,
78026,CO11319225,'202211121226342387721192,3350.1500,2022-11-12 12:29:17.0,ramos.nubia_m,ramos.nubia_m,'202211121227462387721706,MU,COCV_101,ramos.nubia_m,
78027,CO11319225,'202211121226342387721192,3350.1500.1000,2022-11-12 12:29:18.0,ramos.nubia_m,ramos.nubia_m,'202211121227462387721706,MU,COCV_101,ramos.nubia_m,
78028,CO11319225,'202211121226342387721192,3700.1000,2022-11-12 12:42:39.0,ramos.nubia_m,OMSRESTAPIUSER,'202211121227462387721706,MU,COCV_101,ramos.nubia_m,
78029,CO11319225,'202211121226342387721192,3700.2000,2022-11-12 13:13:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121227462387721706,MU,COCV_101,ramos.nubia_m,
78030,CO11319226,'202211121226342387721206,3350.1000,2022-11-12 12:27:46.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211121227462387721723,MU,COCV_577,escobar.diana_m,
78031,CO11319226,'202211121226342387721206,3350.1500,2022-11-12 12:59:48.0,escobar.diana_m,escobar.diana_m,'202211121227462387721723,MU,COCV_577,escobar.diana_m,
