data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
8652,CO11355036,'202212012316332510500176,3700.02,2022-12-02 21:03:44.0,grajales.kenly_m,grajales.kenly_m,'202212012318082510508099,MU,COCV_643,grajales.kenly_m,
8653,CO11355036,'202212012316332510500176,3700.02,2022-12-02 21:04:02.0,grajales.kenly_m,grajales.kenly_m,'202212012318082510508099,MU,COCV_643,grajales.kenly_m,
8654,CO11355036,'202212012316332510500176,3700.1000,2022-12-02 00:33:00.0,grajales.kenly_m,OMSRESTAPIUSER,'202212012318082510508099,MU,COCV_643,grajales.kenly_m,
8655,CO11355038,'202212012318362510511015,3350.1000,2022-12-01 23:20:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212012320112510522195,MU,COCV_220,valencia.elsa_m,
8656,CO11355038,'202212012318362510511015,3350.1500,2022-12-01 23:22:50.0,valencia.elsa_m,valencia.elsa_m,'202212012320112510522195,MU,COCV_220,valencia.elsa_m,
8657,CO11355038,'202212012318362510511015,3350.1500.1000,2022-12-01 23:22:57.0,valencia.elsa_m,valencia.elsa_m,'202212012320112510522195,MU,COCV_220,valencia.elsa_m,
8658,CO11355038,'202212012318362510511015,3700.1000,2022-12-01 23:37:49.0,valencia.elsa_m,OMSRESTAPIUSER,'202212012320112510522195,MU,COCV_220,valencia.elsa_m,
8659,CO11355038,'202212012318362510511015,3700.2000,2022-12-02 00:01:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012320112510522195,MU,COCV_220,valencia.elsa_m,
8660,CO11355041,'202212012325042510555486,3350.1000,2022-12-01 23:27:07.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212012327072510568265,MU,COCV_381,avila.leisy_m,
8661,CO11355041,'202212012325042510555486,3350.1000,2022-12-01 23:27:08.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212012327072510568265,MU,COCV_381,avila.leisy_m,
8662,CO11355041,'202212012325042510555486,3350.1500,2022-12-01 23:28:24.0,avila.leisy_m,avila.leisy_m,'202212012327072510568265,MU,COCV_381,avila.leisy_m,
8663,CO11355041,'202212012325042510555486,3350.1500.1000,2022-12-01 23:28:25.0,avila.leisy_m,avila.leisy_m,'202212012327072510568265,MU,COCV_381,avila.leisy_m,
8664,CO11355041,'202212012325042510555486,3700.1000,2022-12-01 23:48:06.0,avila.leisy_m,OMSRESTAPIUSER,'202212012327072510568265,MU,COCV_381,avila.leisy_m,
8665,CO11355041,'202212012325042510555486,3700.2000,2022-12-02 00:01:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012327072510568265,MU,COCV_381,avila.leisy_m,
8666,CO11355045,'202212012328332510576715,3350.1000,2022-12-01 23:30:10.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212012330092510588477,MU,COCV_739,prada.blancanineyi_m,
8667,CO11355045,'202212012328332510576715,3350.1500,2022-12-01 23:31:39.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212012330092510588477,MU,COCV_739,prada.blancanineyi_m,
8668,CO11355045,'202212012328332510576715,3350.1500.1000,2022-12-01 23:31:49.0,prada.blancanineyi_m,medina.johanna_m,'202212012330092510588477,MU,COCV_739,prada.blancanineyi_m,
8669,CO11355045,'202212012328332510576715,3700.1000,2022-12-01 23:53:44.0,medina.johanna_m,OMSRESTAPIUSER,'202212012330092510588477,MU,COCV_739,prada.blancanineyi_m,
8670,CO11355045,'202212012328332510576715,3700.2000,2022-12-02 00:11:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012330092510588477,MU,COCV_739,prada.blancanineyi_m,
8671,CO11355047,'202212012331372510603934,3350.1000,2022-12-01 23:33:08.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212012333082510612774,MU,COCV_643,grajales.kenly_m,
8672,CO11355047,'202212012331372510603934,3350.1500,2022-12-01 23:34:37.0,grajales.kenly_m,grajales.kenly_m,'202212012333082510612774,MU,COCV_643,grajales.kenly_m,
8673,CO11355047,'202212012331372510603934,3350.1500.1000,2022-12-01 23:34:37.0,grajales.kenly_m,grajales.kenly_m,'202212012333082510612774,MU,COCV_643,grajales.kenly_m,
8674,CO11355047,'202212012331372510603934,3700.1000,2022-12-02 00:32:50.0,grajales.kenly_m,OMSRESTAPIUSER,'202212012333082510612774,MU,COCV_643,grajales.kenly_m,
8675,CO11355047,'202212012331372510603934,3700.2000,2022-12-02 02:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012333082510612774,MU,COCV_643,grajales.kenly_m,
8676,CO11355048,'202212012331372510603922,3350.1000,2022-12-01 23:33:08.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212012333072510612714,MU,COCV_874,rojas.ayda_m,
8677,CO11355048,'202212012331372510603922,3350.1500,2022-12-01 23:36:19.0,rojas.ayda_m,rojas.ayda_m,'202212012333072510612714,MU,COCV_874,rojas.ayda_m,
8678,CO11355048,'202212012331372510603922,3350.1500.1000,2022-12-01 23:36:34.0,rojas.ayda_m,rojas.ayda_m,'202212012333072510612714,MU,COCV_874,rojas.ayda_m,
8679,CO11355048,'202212012331372510603922,3700.1000,2022-12-02 00:05:48.0,rojas.ayda_m,OMSRESTAPIUSER,'202212012333072510612714,MU,COCV_874,rojas.ayda_m,
8680,CO11355048,'202212012331372510603922,3700.2000,2022-12-02 02:18:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012333072510612714,MU,COCV_874,rojas.ayda_m,
8681,CO11355052,'202212012336332510633233,3350.1000,2022-12-01 23:38:07.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212012338072510641970,MU,COCV_551,saavedra.rodney_m,
8682,CO11355052,'202212012336332510633233,3350.1500,2022-12-01 23:38:46.0,saavedra.rodney_m,saavedra.rodney_m,'202212012338072510641970,MU,COCV_551,saavedra.rodney_m,
8683,CO11355052,'202212012336332510633233,3350.1500.1000,2022-12-01 23:39:10.0,saavedra.rodney_m,saavedra.rodney_m,'202212012338072510641970,MU,COCV_551,saavedra.rodney_m,
8684,CO11355052,'202212012336332510633233,3700.1000,2022-12-01 23:52:45.0,saavedra.rodney_m,OMSRESTAPIUSER,'202212012338072510641970,MU,COCV_551,saavedra.rodney_m,
8685,CO11355052,'202212012336332510633233,3700.2000,2022-12-02 00:20:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012338072510641970,MU,COCV_551,saavedra.rodney_m,
8686,CO11355055,'202212012338372510644705,1400,2022-12-01 23:45:57.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212012340022510653030,MU,COCV_402,rodriguez.deisy_m,
8687,CO11355055,'202212012338372510644705,1400,2022-12-01 23:45:57.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212012347382510705425,MU,COCV_949,aldana.hasbleidy_m,
8688,CO11355055,'202212012338372510644705,1400,2022-12-01 23:45:58.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212012340022510653030,MU,COCV_402,rodriguez.deisy_m,
8689,CO11355055,'202212012338372510644705,1400,2022-12-01 23:45:58.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212012347382510705425,MU,COCV_949,aldana.hasbleidy_m,
8690,CO11355055,'202212012338372510644705,3350.1000,2022-12-01 23:40:03.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212012340022510653030,MU,COCV_402,rodriguez.deisy_m,
8691,CO11355055,'202212012338372510644705,3350.1000,2022-12-01 23:40:03.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212012347382510705425,MU,COCV_949,aldana.hasbleidy_m,
8692,CO11355055,'202212012338372510644705,3350.1000,2022-12-01 23:47:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212012340022510653030,MU,COCV_402,rodriguez.deisy_m,
8693,CO11355055,'202212012338372510644705,3350.1000,2022-12-01 23:47:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212012347382510705425,MU,COCV_949,aldana.hasbleidy_m,
8694,CO11355055,'202212012338372510644705,3350.1500,2022-12-01 23:48:09.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212012340022510653030,MU,COCV_402,rodriguez.deisy_m,
8695,CO11355055,'202212012338372510644705,3350.1500,2022-12-01 23:48:09.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212012347382510705425,MU,COCV_949,aldana.hasbleidy_m,
8696,CO11355055,'202212012338372510644705,3350.1500.1000,2022-12-01 23:48:15.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212012340022510653030,MU,COCV_402,rodriguez.deisy_m,
8697,CO11355055,'202212012338372510644705,3350.1500.1000,2022-12-01 23:48:15.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212012347382510705425,MU,COCV_949,aldana.hasbleidy_m,
8698,CO11355055,'202212012338372510644705,3700.1000,2022-12-02 00:23:34.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212012340022510653030,MU,COCV_402,rodriguez.deisy_m,
8699,CO11355055,'202212012338372510644705,3700.1000,2022-12-02 00:23:34.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212012347382510705425,MU,COCV_949,aldana.hasbleidy_m,
8700,CO11355055,'202212012338372510644705,3700.2000,2022-12-02 02:20:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012340022510653030,MU,COCV_402,rodriguez.deisy_m,
8701,CO11355055,'202212012338372510644705,3700.2000,2022-12-02 02:20:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012347382510705425,MU,COCV_949,aldana.hasbleidy_m,
8702,CO11355056,'202212012338372510644682,3350.1000,2022-12-01 23:40:02.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212012340022510652884,MU,COCV_816,polo.vinasco_m,
8703,CO11355056,'202212012338372510644682,3350.1500,2022-12-01 23:42:02.0,polo.vinasco_m,polo.vinasco_m,'202212012340022510652884,MU,COCV_816,polo.vinasco_m,
8704,CO11355056,'202212012338372510644682,3350.1500.1000,2022-12-01 23:42:02.0,polo.vinasco_m,polo.vinasco_m,'202212012340022510652884,MU,COCV_816,polo.vinasco_m,
8705,CO11355056,'202212012338372510644682,3700.1000,2022-12-01 23:55:09.0,polo.vinasco_m,OMSRESTAPIUSER,'202212012340022510652884,MU,COCV_816,polo.vinasco_m,
8706,CO11355056,'202212012338372510644682,3700.2000,2022-12-02 00:56:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012340022510652884,MU,COCV_816,polo.vinasco_m,
8707,CO11355058,'202212012341342510669872,3350.1000,2022-12-01 23:43:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202212012343462510682636,MU,COCV_156,garcia.roy_m,
8708,CO11355058,'202212012341342510669872,3350.1500,2022-12-01 23:48:07.0,garcia.roy_m,garcia.roy_m,'202212012343462510682636,MU,COCV_156,garcia.roy_m,
8709,CO11355058,'202212012341342510669872,3350.1500.1000,2022-12-01 23:48:08.0,garcia.roy_m,garcia.roy_m,'202212012343462510682636,MU,COCV_156,garcia.roy_m,
8710,CO11355058,'202212012341342510669872,3700.1000,2022-12-02 00:44:39.0,garcia.roy_m,OMSRESTAPIUSER,'202212012343462510682636,MU,COCV_156,garcia.roy_m,
8711,CO11355058,'202212012341342510669872,3700.2000,2022-12-02 00:59:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012343462510682636,MU,COCV_156,garcia.roy_m,
8712,CO11355060,'202212012341332510669856,3350.1000,2022-12-01 23:43:46.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212012343462510682582,MU,COCV_424,ramirez.niyiret_m,
8713,CO11355060,'202212012341332510669856,3350.1500,2022-12-01 23:44:12.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212012343462510682582,MU,COCV_424,ramirez.niyiret_m,
8714,CO11355060,'202212012341332510669856,3350.1500.1000,2022-12-01 23:44:21.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212012343462510682582,MU,COCV_424,ramirez.niyiret_m,
8715,CO11355060,'202212012341332510669856,3700.1000,2022-12-02 00:06:15.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212012343462510682582,MU,COCV_424,ramirez.niyiret_m,
8716,CO11355060,'202212012341332510669856,3700.2000,2022-12-02 00:39:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012343462510682582,MU,COCV_424,ramirez.niyiret_m,
8717,CO11355062,'202212012343372510681221,3350.1000,2022-12-01 23:45:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212012345172510691456,MU,COCV_549,sanchez.victor_m,
8718,CO11355062,'202212012343372510681221,3350.1500,2022-12-01 23:48:02.0,sanchez.victor_m,sanchez.victor_m,'202212012345172510691456,MU,COCV_549,sanchez.victor_m,
8719,CO11355062,'202212012343372510681221,3350.1500.1000,2022-12-01 23:48:03.0,sanchez.victor_m,sanchez.victor_m,'202212012345172510691456,MU,COCV_549,sanchez.victor_m,
8720,CO11355062,'202212012343372510681221,3700.1000,2022-12-01 23:53:55.0,sanchez.victor_m,OMSRESTAPIUSER,'202212012345172510691456,MU,COCV_549,sanchez.victor_m,
8721,CO11355062,'202212012343372510681221,3700.2000,2022-12-01 23:59:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012345172510691456,MU,COCV_549,sanchez.victor_m,
8722,CO11355063,'202212012346402510699195,3350.1000,2022-12-01 23:47:38.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212012347382510705458,MU,COCV_873,cardenas.manuela_m,
8723,CO11355063,'202212012346402510699195,3350.1500,2022-12-01 23:49:20.0,cardenas.manuela_m,cardenas.manuela_m,'202212012347382510705458,MU,COCV_873,cardenas.manuela_m,
8724,CO11355063,'202212012346402510699195,3350.1500.1000,2022-12-01 23:49:20.0,cardenas.manuela_m,cardenas.manuela_m,'202212012347382510705458,MU,COCV_873,cardenas.manuela_m,
8725,CO11355063,'202212012346402510699195,3700.1000,2022-12-02 02:01:19.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212012347382510705458,MU,COCV_873,cardenas.manuela_m,
8726,CO11355063,'202212012346402510699195,3700.2000,2022-12-02 08:25:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012347382510705458,MU,COCV_873,cardenas.manuela_m,
8727,CO11355064,'202212012346402510699261,3350.1000,2022-12-01 23:47:40.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202212012347402510705690,MU,COCV_378,sereno.zunilda_m,
8728,CO11355064,'202212012346402510699261,3350.1500,2022-12-01 23:51:22.0,sereno.zunilda_m,sereno.zunilda_m,'202212012347402510705690,MU,COCV_378,sereno.zunilda_m,
8729,CO11355064,'202212012346402510699261,3350.1500.1000,2022-12-01 23:51:22.0,sereno.zunilda_m,sereno.zunilda_m,'202212012347402510705690,MU,COCV_378,sereno.zunilda_m,
8730,CO11355064,'202212012346402510699261,3700.1000,2022-12-02 00:12:13.0,sereno.zunilda_m,OMSRESTAPIUSER,'202212012347402510705690,MU,COCV_378,sereno.zunilda_m,
8731,CO11355064,'202212012346402510699261,3700.2000,2022-12-02 00:21:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012347402510705690,MU,COCV_378,sereno.zunilda_m,
8732,CO11355065,'202212012346402510699242,3350.1000,2022-12-01 23:47:39.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212012347392510705600,MU,COCV_816,polo.vinasco_m,
8733,CO11355065,'202212012346402510699242,3350.1500,2022-12-01 23:49:48.0,polo.vinasco_m,polo.vinasco_m,'202212012347392510705600,MU,COCV_816,polo.vinasco_m,
8734,CO11355065,'202212012346402510699242,3350.1500.1000,2022-12-01 23:52:36.0,polo.vinasco_m,polo.vinasco_m,'202212012347392510705600,MU,COCV_816,polo.vinasco_m,
8735,CO11355065,'202212012346402510699242,3700.1000,2022-12-02 00:02:28.0,polo.vinasco_m,OMSRESTAPIUSER,'202212012347392510705600,MU,COCV_816,polo.vinasco_m,
8736,CO11355065,'202212012346402510699242,3700.2000,2022-12-02 00:40:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012347392510705600,MU,COCV_816,polo.vinasco_m,
8737,CO11355066,'202212012346402510699231,3350.1000,2022-12-01 23:47:39.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212012347392510705556,MU,COCV_816,polo.vinasco_m,
8738,CO11355066,'202212012346402510699231,3350.1500,2022-12-01 23:48:49.0,polo.vinasco_m,polo.vinasco_m,'202212012347392510705556,MU,COCV_816,polo.vinasco_m,
8739,CO11355066,'202212012346402510699231,3350.1500.1000,2022-12-01 23:48:49.0,polo.vinasco_m,polo.vinasco_m,'202212012347392510705556,MU,COCV_816,polo.vinasco_m,
8740,CO11355066,'202212012346402510699231,3700.01,2022-12-02 01:49:01.0,DifarmaHubCreateDelRejectReturnServer,polo.vinasco_m,'202212012347392510705556,MU,COCV_816,polo.vinasco_m,
8741,CO11355066,'202212012346402510699231,3700.02,2022-12-02 01:52:35.0,polo.vinasco_m,polo.vinasco_m,'202212012347392510705556,MU,COCV_816,polo.vinasco_m,
8742,CO11355066,'202212012346402510699231,3700.1000,2022-12-02 00:02:19.0,polo.vinasco_m,OMSRESTAPIUSER,'202212012347392510705556,MU,COCV_816,polo.vinasco_m,
8743,CO11355067,'202212012353372510745722,3350.1000,2022-12-01 23:55:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212012355102510754434,MU,COCV_549,sanchez.victor_m,
8744,CO11355067,'202212012353372510745722,3350.1500,2022-12-01 23:56:21.0,sanchez.victor_m,sanchez.victor_m,'202212012355102510754434,MU,COCV_549,sanchez.victor_m,
8745,CO11355067,'202212012353372510745722,3350.1500.1000,2022-12-01 23:56:21.0,sanchez.victor_m,sanchez.victor_m,'202212012355102510754434,MU,COCV_549,sanchez.victor_m,
8746,CO11355067,'202212012353372510745722,3700.1000,2022-12-02 00:11:16.0,sanchez.victor_m,OMSRESTAPIUSER,'202212012355102510754434,MU,COCV_549,sanchez.victor_m,
8747,CO11355067,'202212012353372510745722,3700.2000,2022-12-02 00:25:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012355102510754434,MU,COCV_549,sanchez.victor_m,
8748,CO11355068,'202212012356372510762191,3350.1000,2022-12-01 23:57:35.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212012357352510767512,MU,COCV_556,varon.yulieth_m,
8749,CO11355068,'202212012356372510762191,3350.1500,2022-12-02 00:08:35.0,varon.yulieth_m,varon.yulieth_m,'202212012357352510767512,MU,COCV_556,varon.yulieth_m,
8750,CO11355068,'202212012356372510762191,3350.1500.1000,2022-12-02 00:08:35.0,varon.yulieth_m,varon.yulieth_m,'202212012357352510767512,MU,COCV_556,varon.yulieth_m,
8751,CO11355068,'202212012356372510762191,3700.1000,2022-12-02 00:40:17.0,varon.yulieth_m,OMSRESTAPIUSER,'202212012357352510767512,MU,COCV_556,varon.yulieth_m,
8752,CO11355068,'202212012356372510762191,3700.2000,2022-12-02 00:45:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012357352510767512,MU,COCV_556,varon.yulieth_m,
8753,CO11355069,'202212020001332510802451,3350.1000,2022-12-02 00:03:08.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212020003082510812410,MU,COCV_739,medina.johanna_m,
8754,CO11355069,'202212020001332510802451,3350.1500,2022-12-02 00:05:25.0,medina.johanna_m,medina.johanna_m,'202212020003082510812410,MU,COCV_739,medina.johanna_m,
8755,CO11355069,'202212020001332510802451,3350.1500.1000,2022-12-02 00:05:31.0,medina.johanna_m,medina.johanna_m,'202212020003082510812410,MU,COCV_739,medina.johanna_m,
8756,CO11355069,'202212020001332510802451,3700.1000,2022-12-02 00:19:16.0,medina.johanna_m,OMSRESTAPIUSER,'202212020003082510812410,MU,COCV_739,medina.johanna_m,
8757,CO11355069,'202212020001332510802451,3700.2000,2022-12-02 00:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020003082510812410,MU,COCV_739,medina.johanna_m,
8758,CO11355070,'202212020003382510816489,1400,2022-12-02 00:14:43.0,rojas.nicolas_m,rojas.nicolas_m,'202212020005102510830067,MU,COCV_392,rojas.nicolas_m,
8759,CO11355070,'202212020003382510816489,1400,2022-12-02 00:14:43.0,rojas.nicolas_m,rojas.nicolas_m,'202212020017082510906972,MU,COCV_551,saavedra.rodney_m,
8760,CO11355070,'202212020003382510816489,1400,2022-12-02 00:14:51.0,rojas.nicolas_m,rojas.nicolas_m,'202212020005102510830067,MU,COCV_392,rojas.nicolas_m,
8761,CO11355070,'202212020003382510816489,1400,2022-12-02 00:14:51.0,rojas.nicolas_m,rojas.nicolas_m,'202212020017082510906972,MU,COCV_551,saavedra.rodney_m,
8762,CO11355070,'202212020003382510816489,1400,2022-12-02 00:24:09.0,saavedra.rodney_m,saavedra.rodney_m,'202212020005102510830067,MU,COCV_392,rojas.nicolas_m,
8763,CO11355070,'202212020003382510816489,1400,2022-12-02 00:24:09.0,saavedra.rodney_m,saavedra.rodney_m,'202212020017082510906972,MU,COCV_551,saavedra.rodney_m,
8764,CO11355070,'202212020003382510816489,3350.1000,2022-12-02 00:05:10.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212020005102510830067,MU,COCV_392,rojas.nicolas_m,
8765,CO11355070,'202212020003382510816489,3350.1000,2022-12-02 00:05:10.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212020017082510906972,MU,COCV_551,saavedra.rodney_m,
8766,CO11355070,'202212020003382510816489,3350.1000,2022-12-02 00:17:08.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212020005102510830067,MU,COCV_392,rojas.nicolas_m,
8767,CO11355070,'202212020003382510816489,3350.1000,2022-12-02 00:17:08.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212020017082510906972,MU,COCV_551,saavedra.rodney_m,
8768,CO11355070,'202212020003382510816489,3350.1500,2022-12-02 00:24:19.0,saavedra.rodney_m,saavedra.rodney_m,'202212020005102510830067,MU,COCV_392,rojas.nicolas_m,
8769,CO11355070,'202212020003382510816489,3350.1500,2022-12-02 00:24:19.0,saavedra.rodney_m,saavedra.rodney_m,'202212020017082510906972,MU,COCV_551,saavedra.rodney_m,
8770,CO11355070,'202212020003382510816489,3350.1500.1000,2022-12-02 00:24:33.0,saavedra.rodney_m,saavedra.rodney_m,'202212020005102510830067,MU,COCV_392,rojas.nicolas_m,
8771,CO11355070,'202212020003382510816489,3350.1500.1000,2022-12-02 00:24:33.0,saavedra.rodney_m,saavedra.rodney_m,'202212020017082510906972,MU,COCV_551,saavedra.rodney_m,
8772,CO11355070,'202212020003382510816489,3700.1000,2022-12-02 01:32:05.0,saavedra.rodney_m,OMSRESTAPIUSER,'202212020005102510830067,MU,COCV_392,rojas.nicolas_m,
8773,CO11355070,'202212020003382510816489,3700.1000,2022-12-02 01:32:05.0,saavedra.rodney_m,OMSRESTAPIUSER,'202212020017082510906972,MU,COCV_551,saavedra.rodney_m,
8774,CO11355070,'202212020003382510816489,3700.2000,2022-12-06 01:23:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020005102510830067,MU,COCV_392,rojas.nicolas_m,
8775,CO11355070,'202212020003382510816489,3700.2000,2022-12-06 01:23:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020017082510906972,MU,COCV_551,saavedra.rodney_m,
8776,CO11355070,'202212020003382510816489,9000,2022-12-02 00:24:17.0,saavedra.rodney_m,saavedra.rodney_m,'202212020005102510830067,MU,COCV_392,rojas.nicolas_m,
8777,CO11355070,'202212020003382510816489,9000,2022-12-02 00:24:17.0,saavedra.rodney_m,saavedra.rodney_m,'202212020017082510906972,MU,COCV_551,saavedra.rodney_m,
8778,CO11355073,'202212020003382510816444,3350.1000,2022-12-02 00:05:10.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212020005102510830000,MU,COCV_825,junco.bearlys_m,
